62.27511595433756,123.01033729069053,
61.139614179483445,144.47441272207715,
64.29284092670558,165.51805869963488,
69.45701002385528,186.89282341829113,
79.42413061297182,204.05590646377428,
93.47677272565357,217.39514357671158,
110.58508268539696,227.45196180340838,
129.5214395761534,230.96905800697263,
146.62859642703495,227.29357477794292,
160.14383964729114,216.7462240067257,
171.16108884861592,203.3418049881463,
179.15346019842173,186.7401791412896,
184.194745185,166.36380135568706,
187.9350964494941,145.89205774509657,
187.9282976416655,125.18106815851185,
179.53272913935461,113.89021592395092,
170.7347312080876,109.13047731804048,
156.79283627375818,109.40408624821973,
145.22917982584693,111.6239931821214,
78.7266608973319,112.12577897641614,
89.89660629786695,107.45288387247683,
104.8673614854866,108.2813655145937,
116.77992350986028,110.97755248227378,
86.9394973459905,127.71825442361164,
99.32298477509144,122.88999294922883,
111.88717684590492,128.9772327224107,
98.90618122082373,131.95232464293773,
99.2375903143251,126.9535773614426,
171.12174267809462,129.32142767024524,
160.0865114007392,124.1231375129951,
146.98527372265,129.53169379650654,
159.85363028142785,133.04481464639994,
159.134777188957,128.09711244346965,
131.13147601014387,124.92469891976317,
117.70035478622981,155.5348289891286,
112.30036956433545,164.7062904111337,
117.3954238248993,171.23655055798298,
131.86572809026168,173.7367518734409,
144.1949059160246,171.45076760987544,
149.00875513319903,165.25967691282335,
144.70379542694238,155.95942443503188,
132.33505333105143,144.9302340379097,
122.01116704476597,167.08751575480653,
141.62045482653033,167.7612693499843,
106.21286361093463,192.9365592910899,
115.4869152176376,187.9594774515636,
124.897212054839,185.92769714754735,
131.21345019135754,187.2930814505931,
137.31043494762991,186.09808701726882,
145.28363873788408,188.32655422207353,
151.8339726981156,193.46091787237063,
146.54918473375022,198.86263160902803,
139.92663225992408,202.42218752538588,
130.67884670489508,203.493492620988,
120.67923612361659,202.20351879086658,
112.69925278668731,198.53828882926535,
119.10128154537043,193.28780528269004,
130.70695458219905,194.53676523592344,
141.20688073981967,193.56728116851983,
141.45105299697929,192.1104998476712,
130.92282909517658,192.1852902591636,
119.18499369577577,191.88907439798913,
133.2275249614362,163.80656160034766,
92.18843341323374,124.17142681598054,
106.76279210528757,124.54392800572046,
105.71352642435417,130.93820158208194,
92.25988295172306,130.61833691862654,
166.70650892210693,125.67926796779119,
152.57491580123485,125.37941134097413,
153.173871253311,131.76863824257666,
166.29449828590566,131.96070286312727,
