67.74475462483369,128.82595993013877,
66.60440813545553,150.33617906489414,
69.56813878441938,171.1243483785152,
74.9707028018941,191.19889202222163,
83.61374135608827,208.1893527285153,
95.63446966181036,222.0195600903186,
110.28654174185881,232.91210885419832,
127.90079486234276,236.93124736508588,
146.531088586299,233.47360159520184,
163.07341425149593,223.22949842250264,
176.47683965776883,209.52248505342854,
186.00841938577673,192.22187264153666,
191.4240811252544,171.56257423855408,
194.28012946209526,150.70918344110424,
192.82000797009528,129.066002324038,
177.9320063142618,112.68471215936273,
167.65956999163183,106.36872111094651,
152.76284461405803,106.04190122450743,
140.706725411446,108.3646875334365,
77.53905614312242,111.6976480101357,
86.52707880196175,105.58527740205099,
100.92009413281366,105.48478649904372,
112.69510372057324,108.02234007578474,
86.30142568592805,128.73325102471057,
97.44026251293735,123.22474649859863,
110.192787536548,129.1067331862626,
97.50868172706808,132.1382720119853,
98.11166711562336,127.59093617665124,
169.51574421993882,129.5064978880595,
157.7048182183462,123.81589523605723,
145.0648244964388,129.53163195948972,
157.64171325303892,132.74808110083868,
157.36935421651327,128.2013675296846,
126.73007801990265,123.73927897877918,
113.32037413011219,153.86123804832366,
107.92232472045728,163.2407559515892,
112.8267880575574,169.54924268804643,
126.0392754332735,171.81387232559067,
140.56781578540975,169.87761229003564,
145.83843577117898,163.39222227356666,
140.10561810122576,154.00353858608733,
126.00198529167201,142.6802260117472,
116.62904199409289,165.51367953955122,
135.88088826268094,165.51062459331246,
103.30203638436237,192.5509977670489,
110.91690156357818,186.38854046735761,
120.16238332030491,183.94152261196544,
126.67337222831958,185.25967370039953,
133.3248446903727,184.06000156810416,
143.44286400357544,186.6850081371528,
152.49391819311492,193.1099133364263,
146.4319342730559,201.00788725262524,
138.01526382305366,206.2154974837978,
126.99989585550355,207.65982793446256,
116.37256929409509,205.883229469934,
108.88367417391885,200.5519950770867,
115.1830604422095,196.7792068708257,
127.06279780606941,198.72904760655297,
139.52031206834522,197.15438567263962,
139.29690837334226,190.43392142963435,
126.86126073867828,190.18774159836852,
114.94924175833471,190.1693098665769,
125.43662525353827,160.59902327050116,
90.85977061862926,124.88123854583105,
104.75267100102877,124.81887114674035,
104.08213852963846,131.09533549076906,
91.21286031100024,131.12878786041648,
164.51366435708326,125.57878564108,
150.4239036651154,125.27614645950494,
151.0936808740438,131.5899983393615,
164.1615545784127,131.85553104341528,
