67.13497904431709,129.5588436600617,
66.26204384370104,151.72889288980815,
70.32827638823252,173.35373558502218,
77.55597517292583,194.5374690889513,
87.63923142707401,212.41621713895444,
100.25651883835236,227.31684130645516,
115.51644857011671,238.7682459200962,
132.98172593807485,242.41908257061107,
150.03990786899493,237.2187235377612,
164.18110074779545,224.24437634165588,
175.6683731255211,208.3169422368021,
184.3616256055128,189.8328808100347,
190.1821164571906,168.61664937124303,
192.74861973878808,146.79344128914988,
190.54558858787027,124.78310618055647,
179.1749143692122,106.46681111910328,
169.86419250522476,99.79082614040412,
155.13621200942174,100.65567274991872,
143.37532175180453,104.44534055453755,
79.56582442759527,110.59770747983613,
88.7123222852706,103.41484764597827,
103.28110427351727,103.04709372486653,
115.29206914398561,105.781326236682,
88.48066990658722,129.5548283867716,
99.46564592947902,122.88700679069999,
112.42668139062259,129.03452548544251,
99.96894963427584,133.28550772409844,
100.24494803902664,128.1934363541974,
170.60430170350367,125.83420016953555,
159.20167895041612,120.1414284163136,
146.90496614375243,127.45300652656289,
159.5756872134462,130.53127450403628,
158.59081275351394,125.4897530743824,
129.77468281572726,122.07518073408795,
117.91438739113693,153.6843993801809,
112.68208362626902,163.5796261064603,
118.09366909599603,169.93611822663775,
131.6031718923567,171.04232005322825,
144.5871386468091,168.7696871071502,
149.36701910517428,162.1138059779843,
143.43646269299282,152.64954581229347,
130.56724358947977,141.10070786916344,
122.01486383738532,164.97318060667493,
140.39305904438697,164.18458788428518,
110.22200516901754,197.5079794167404,
116.4855668697212,189.240894309275,
125.56041699824947,185.0660815963352,
131.80896884040607,186.02952340491782,
137.97503420558732,184.52105654135167,
147.11990767876512,187.9239967636202,
153.66489746483444,195.49018972078602,
149.81903733204206,206.49691077969288,
143.2298623447686,214.4039930801414,
132.8132702645501,217.13037735309172,
122.21383285509393,215.4131287485513,
114.8460262268517,208.08256185232,
121.41569028880753,204.68668632278371,
132.44401732776004,206.9089514357376,
143.20274845838043,203.59104179596505,
143.08092055417308,191.84477210502317,
131.95622877852435,191.5280924288333,
120.91343384258073,192.8337313265047,
131.25157627749377,159.1422320648119,
92.81986300254923,125.04457441382294,
106.93707147247932,124.389244942246,
106.54493636906585,131.70540727834677,
93.42771951650136,132.3626906171771,
165.976505697043,121.69201912283467,
151.87718396356343,122.35316808790155,
152.903057183766,129.58377774832394,
165.98636324882796,129.04195073302267,
