70.65708801582674,121.97776684496931,
69.23187682353206,143.24692090848217,
71.19548228245486,165.03793654548457,
75.68550914793528,187.1130288743522,
83.32369900028462,206.32249576924357,
93.57689142038099,223.32582841381367,
106.50327961000792,238.021246568825,
124.68490482428362,243.70674199944227,
144.74151948485758,239.70592531561422,
161.58559869990796,226.27101041039376,
175.37965157348367,209.94943107039614,
185.75958539314757,190.7725407670277,
191.9380707984671,168.6140123720733,
195.15663554990005,146.8139141768731,
194.67994505605418,125.31244766842353,
182.16635796550833,113.9476166068303,
171.3221850238151,108.53526205874307,
155.51961617205447,109.50920090076028,
143.09066547662712,112.40601883419409,
78.35656616549862,110.74874744224486,
88.11371515331143,106.01760452558634,
103.19087793352699,107.89318665488112,
115.13148326885477,111.56078543482302,
86.7408896357658,126.77672844965345,
98.42275528982134,121.83562329519121,
111.4962127710171,128.35244652889043,
98.18697401459966,130.7519307041497,
99.14019032877829,126.15139293551506,
172.9021935377686,129.43219708835096,
160.77233396956544,123.73226796718001,
147.5609606814275,129.5999349635619,
160.71376489738623,132.7242938233788,
160.47353114325102,128.05108806041062,
128.46566122589988,125.27384531278094,
113.31588833306022,154.27780076755803,
107.91058650504884,163.43955807968558,
112.4449376372906,169.96422362401535,
125.82456518491723,174.0634863761825,
141.05971000925615,171.06168111395607,
146.33859300635277,164.68182847613843,
140.94552671025053,155.18941002406382,
126.7424959419264,144.94707665665754,
115.49424206253035,167.29430221501605,
136.83534390353083,167.76265279082872,
102.47990006698971,192.95809717706817,
109.64122093386646,186.7642455372532,
119.18425930533425,184.8585669714906,
125.85297142305859,186.26083979279147,
132.8017287741636,185.35276782450285,
143.19489046450465,187.98370056544763,
151.75563689224597,194.75717828027427,
145.90219621065322,204.944394189908,
137.25170671855398,211.77382828182954,
125.20598102569585,213.57343291114972,
113.87858454187528,210.91997956124538,
106.75739469376973,203.47701336365117,
113.59746211251093,201.36661929894376,
125.54537578491097,204.69521185744543,
138.495332889542,202.26527075317824,
138.813454360556,191.39856911011577,
125.84627741707286,191.3135294378592,
113.76455922481333,190.4557394596056,
125.2990096573345,163.9029135953228,
91.52178392928775,123.14379483231946,
106.00846935417337,123.6950331980104,
105.00364391364894,129.9650193660899,
91.72672499290228,129.44985141431766,
167.87155758155993,125.44012730599053,
153.10533691983008,125.20994956242615,
153.90825260684232,131.55272833979566,
167.400785828573,131.81909210785182,
