64.5635755087887,137.82913982601886,
62.81546293139976,162.75126367047125,
67.57058692282575,186.74539720263326,
77.11849026233588,209.42973499549166,
90.88193406667604,229.54764261018852,
108.53524430384866,245.94225175131467,
127.99267329044451,259.2057060781167,
148.2904012990474,262.17863453335104,
169.4590924898143,256.7010938917639,
189.61742907831717,241.99618559958031,
205.68633036960387,222.57244651374435,
216.70626664719614,198.8200683344723,
221.05010598328198,171.52232259953053,
219.89871976413193,146.56382959883638,
212.50028535568794,122.59114452081539,
184.99773154974775,113.46103617761943,
171.06607804597786,110.2579847039374,
153.95976286271153,112.49716789376632,
140.96988428970076,116.71614291032911,
76.694389594535,120.44674591830622,
85.67655311463557,116.20740069329268,
101.17509978424448,115.8654520450373,
113.95360525979086,118.04197677205948,
87.47903908643909,135.09763074896992,
98.36323146522795,128.4028796220141,
112.88734812094941,133.10915758024944,
99.3130066767736,137.19174427659885,
98.67386200428894,132.35532748893522,
175.76360774390966,128.50563002545175,
161.0012208641761,124.02865033651611,
148.74715308977363,130.88920688909272,
162.06558014997694,132.71454062328087,
161.30196063010106,127.99242097684404,
129.1061126905962,127.29142060495434,
118.35783029515434,159.63483250149787,
113.73022919990757,170.8221771346265,
119.75052151318243,177.29500037063136,
134.5997829038841,179.507035304763,
150.91111403842734,174.88305948766927,
156.3763631032455,166.68352263672256,
148.64732358030125,156.6560447387812,
130.5607365272414,148.20790035477327,
124.06265272355473,174.7762445813425,
144.76945837647673,172.67181714951641,
112.45654214503674,203.85342265923072,
119.1678745189038,194.99581302988764,
129.51689083885634,191.41525105663354,
137.00694058473692,192.57805507516036,
144.5545058196103,190.02552625491683,
157.2126013930498,191.75991083525832,
168.66585863724066,199.38499513734314,
163.29641783102392,212.12246572819333,
154.01168375997716,221.3241992036394,
141.12561882644056,224.28584822449164,
128.30296042919522,223.0066255042122,
119.47038840684421,215.46038796288778,
126.092870474947,211.85746024257105,
140.20711933055435,213.7841031540683,
154.66516790199157,209.9554289355812,
152.71308731822006,196.14384128531032,
138.10626811323652,197.47845478697135,
124.12991077215284,198.59218816410146,
131.9504942078231,167.54065713790558,
91.68762050433435,130.58854781186062,
106.49935929303984,129.17328710079374,
106.26875483347229,135.67058790988156,
92.83563551783314,136.71779556720037,
168.94794038479267,125.03089402869053,
153.51307292879605,126.00363733963556,
155.10356565420904,132.21995071470613,
169.2034322135397,131.30170641210668,
