64.64038835710014,125.72934743173417,
64.08124797986996,146.7356023701563,
67.31943650017844,167.547234384754,
73.07523421111276,188.19271860246934,
82.88127739248873,205.10284816658583,
96.39887156869642,218.48266094889829,
112.64474403082232,229.01231786730722,
131.35265671027148,232.36152079313473,
149.67811119784034,227.911762302316,
164.98211343540189,216.5187485033863,
177.47563663929546,202.67633773667066,
186.2702656322429,185.6692602404678,
191.08661812467196,165.06602418273553,
193.48735607374618,144.15027471584904,
192.1049186171632,122.94348139802298,
180.0822648162615,109.88528103644721,
169.84276138667065,104.49884326409317,
154.7101062962484,105.1172343393614,
142.57387517560613,108.01788424027274,
76.9913266257629,112.4140403959038,
87.1642293314865,106.66404910815393,
102.2982958646731,106.55372320561258,
114.58762683946827,108.8128881821136,
86.20443927203834,128.6972229194575,
98.00872861830732,123.48318322152805,
111.0468445066288,128.66385615050575,
98.19656855247823,131.7593623926857,
98.46755607820565,127.29405383992183,
171.34809073763046,126.4894591551936,
159.40772485418216,121.86991716711594,
146.59949655078935,127.69514435273916,
159.60708308705682,130.17035765675132,
159.04703333719405,125.70736521646491,
128.88145471761703,123.51178763853305,
115.77628682504076,154.18727137680153,
110.24992686670322,163.24304433133895,
115.49465330050606,169.34226609125972,
130.10407717758102,172.36057614573798,
144.30663343848465,168.5877983761904,
149.21249136141535,162.27935269273942,
143.3178856444369,153.51112531716393,
129.46796397998776,143.56042529037651,
119.6431492603845,166.53361598155843,
140.1571430980125,166.02840079225516,
103.23808504605319,188.6756356388162,
113.02758889211557,183.6896679470676,
123.34256974146747,182.16079123054806,
130.14648039697218,183.24815665335137,
136.85056135019227,181.79676681287188,
147.0627046334699,182.79343767164144,
156.8850445297381,187.23316418157015,
150.64186378778354,196.32867698836844,
142.22860896969175,202.49743949820564,
130.57042818276514,204.70172263013677,
118.78037559607999,203.15214833273524,
109.92532234360087,197.43819542974887,
117.09520694314462,194.06417444921573,
130.3678416518172,195.78398662686092,
143.43125227525414,193.3268706336513,
143.23770965670562,186.86057725485432,
130.23392102960517,187.79671448662498,
117.10598275762405,187.53284733136692,
129.96166575098604,162.3607697097741,
91.27223523204648,125.14451746359636,
105.3875792005768,124.7335590343272,
104.79749713024155,130.64544998508907,
91.68750759288655,130.9391651162931,
166.18349700873273,123.19224873897646,
152.08584089203657,123.49115209621353,
152.9441769519119,129.38886744927996,
166.0420266749777,129.0127919465222,
