64.4257849097756,128.41669287364272,
60.80674872657059,151.81498338205836,
62.44073469445358,175.30699403979906,
67.87376710807,198.6808463733753,
77.77130709853334,219.6008590395087,
91.0064197487199,238.10898842437706,
107.29156956187597,252.88866263734752,
126.76351119790023,257.32852624975675,
145.11944765172592,253.10779966445875,
159.63397834422517,238.53242817449336,
171.96173599670334,220.40282026654575,
181.7336188930151,200.00294202613603,
187.94862546638197,176.9067838711348,
190.3158661463567,153.39763780087432,
187.68826421655876,130.13166765387894,
180.46389732613525,111.54999131007969,
171.50273149602157,104.60330438455745,
156.16806269242124,104.11568743223802,
143.65255584399722,106.3999269209158,
77.55393450112274,110.76565657724731,
87.79491201737659,104.01434700784958,
103.52457317153701,103.80492282327164,
116.1990390840023,106.244662755104,
86.24498912336969,128.65469344478564,
98.21924512344142,122.4768209880771,
111.09896599728314,129.0898381220461,
98.08176805887372,131.96806430726446,
98.34216717374218,127.52386655406468,
170.5107149160678,129.21141838749307,
159.2350016972536,122.86279291517043,
146.1681851371306,129.21892986553664,
159.0672938361643,132.29282912689436,
158.39921477443602,127.86996915445462,
129.75516449142089,123.99512415332681,
115.65917583032501,157.53016413877302,
109.73603344637536,167.71888572017946,
115.04418969577932,174.82343957606213,
129.92859576183105,177.70802629427163,
143.4446908486631,174.90858253964615,
148.57092000543088,168.15001505625943,
143.3132410487219,157.75782533152199,
130.33238943948638,145.16649117480821,
119.6015725120819,170.7804099932912,
140.00768634079998,171.08521277336237,
103.21621240834236,200.65700006026157,
111.79746732672396,193.44946851902822,
122.03389139330065,190.5835003402978,
129.17991570241804,191.78208915688592,
136.23115310317607,190.65847546133148,
145.51482345084597,193.64268149145022,
152.3405671393253,200.85843385705982,
147.03488456634673,209.3567922355556,
139.50533040553756,215.4005960505428,
128.52567060993894,217.4084240656943,
117.14035908894239,215.34705112428566,
108.8572461050577,209.19189919506056,
115.89107239910852,206.19173918484483,
128.5914686010297,208.79286957666292,
140.76300377635096,206.2352657783394,
141.02345951017233,197.27568812132094,
128.9255778050148,197.36219155588756,
116.26745792035807,197.21400968438738,
130.73023011310917,165.64183805043595,
91.25312541625752,124.29220230395387,
105.53029316088245,124.23327754757774,
104.77361188207104,130.98302903009804,
91.43999022040794,130.9758328879571,
165.97816858050948,124.79354818625927,
151.87651255506103,124.51988312136282,
152.4227450417298,131.20810069888785,
165.5715370332912,131.41326360845875,
