58.95130720024132,121.0196088892931,
57.56358094657321,143.43367783789574,
60.87138069243582,165.57007380824052,
66.30317891950202,187.99244700790757,
76.69776733920365,206.0110063593011,
91.34940674141585,220.15137101811234,
109.29132112367901,230.6942215122304,
128.76695655310166,234.34763398718417,
146.28860427372075,230.70661312550058,
160.32715266521046,219.8750288800212,
171.80938355134805,205.8843841127309,
180.23451006028938,188.67228872549663,
185.69600884178803,167.42327443478206,
189.8942433338048,145.98744933733795,
189.9350540847848,124.30222330718043,
181.36013668543416,111.45109480485144,
172.4309930444213,106.22671107573723,
158.03777294276148,106.25223825927885,
145.9797890760563,108.46407865368764,
76.33052045977546,108.82772647682707,
87.77814151674855,103.91788471458347,
103.145780286728,104.7483911381623,
115.49844807899919,107.60253943673567,
84.80160329048915,126.22636636509007,
97.64093615835809,121.22849093685315,
110.65448836545411,127.78285836661706,
97.10523380267426,130.98293042591888,
97.51255222340194,125.62598807195792,
172.41557612343854,128.44108470646123,
161.044722375471,122.90149354706125,
147.3716249809184,128.55535654672667,
160.70270193638103,132.49344609231937,
159.91788400031675,127.19724021371782,
130.79979524872687,123.62156067580229,
116.73232837830764,156.48992742331643,
111.15286440785518,166.11202624514414,
116.47343484840891,173.01567686530348,
131.25101080042495,175.58624473386863,
143.86745958286684,173.38437186827701,
148.96012265645385,166.8840143961225,
144.67233821698562,157.09073690511494,
131.93470411093014,144.98026718084412,
121.1961830161977,168.51981969143577,
141.3111166440143,169.33876495040846,
105.66381178925269,196.03667817827534,
114.9664995519792,191.01991808712853,
124.30214708718636,188.80063459545391,
130.69167216441093,190.25373076211048,
136.84844755036653,189.0426748323705,
144.75954945357157,191.53979652295607,
151.22926148651607,196.82741205463697,
145.87961149885544,201.78773502017117,
139.26282371810132,205.12253349832844,
130.17337119945248,206.12211457800888,
120.32852171408719,204.77318366660938,
112.34597587762585,201.2695957004282,
118.76399070964578,195.28815299335383,
130.26020252870177,196.5400351518545,
140.63964197025518,195.72036768613964,
140.81262652374596,195.5686174326695,
130.38926166155292,195.4818555833969,
118.7361322882671,195.22773598429842,
132.73435096477786,165.11504635245788,
90.20732578955412,122.52249663509824,
105.35486900808851,123.04976003976338,
104.22003423196756,129.9154338201331,
90.18787258941525,129.46355025210823,
167.91280497260254,124.58158549236916,
153.2270164754195,124.18149164220834,
153.76544343239624,131.06823373617493,
167.4605650408545,131.32525314083034,
