69.46809184341076,125.10679139081657,
68.2360164133973,146.59731554761262,
71.49833334128462,168.56198421666636,
78.166324077645,190.04655891784995,
88.14237657129583,208.54464988225226,
100.79075687632982,224.6919603778037,
115.46077345925579,237.9766216800889,
133.0485423858184,242.22817843208986,
150.7880465347213,237.47258525898133,
165.3297011953743,223.9183715343358,
177.05913134448576,207.29038751208006,
185.9475773426476,188.33497881225,
191.26523682650338,166.35163769051863,
193.4587283482402,144.4432863620895,
191.24497347508708,123.03898759194107,
179.43733095035398,108.21253106611752,
169.70448093602835,102.05715958320579,
154.4529376424096,103.07278886843679,
142.36280123487998,106.66094749453123,
77.47269630177598,108.74572321902413,
86.28123321677381,102.51947207929652,
101.36835320687126,103.28161126367176,
113.44901116933681,106.70621786912272,
87.17283833534026,127.56112439059271,
98.20251053562464,122.06531103961649,
110.9975433725993,128.0518231876202,
98.3555681129383,131.37869303220748,
98.9535109327309,126.7003804547072,
170.93104677949967,127.02056515786055,
159.29907455850878,121.75481047477147,
146.7664346926078,127.89045702932297,
159.39496726899563,131.04668430455922,
158.69990928949903,126.41452303161621,
128.49104518903874,123.5441226478998,
116.32220066342543,154.0374453163542,
110.89087256274578,163.55743701572928,
115.9530538221151,169.94762558466545,
129.48803807595615,173.14466396564038,
143.40221054842522,169.70308178211906,
148.47158733704146,162.9294323559188,
142.581190203654,153.6739335182595,
128.78978550610026,143.37452985766922,
119.6341861311061,166.9010613917062,
139.4508479909739,166.66489813867278,
108.20257341038547,193.06001374937216,
115.41964910943696,187.41089073417714,
124.0851779488508,184.98893514169373,
130.17583441239674,186.0692233553175,
136.2700475080823,184.85611021762594,
145.4199494503079,187.107710146635,
153.4969169185677,192.7003018513912,
148.8384887462929,202.46302472290273,
141.48073890875045,209.5226358470596,
130.98674922786003,211.84734575228777,
120.48765062454285,209.5925902446242,
113.29700940647903,202.7660921217253,
119.72895918098101,199.7076722524293,
130.83082048516678,202.5240698981308,
141.916104748958,199.68010342366085,
141.57481650980242,191.15528900468956,
130.45346740476563,191.44559508827277,
119.30368880456044,191.33061391396114,
129.0684805968856,162.43106485091567,
91.62546931729734,123.71052035895153,
105.47168936845728,123.70346620575911,
104.92088208163122,130.2128910862197,
92.00576554169803,130.24285105863444,
166.0379260518374,123.29884928721171,
152.15100724058505,123.419552012658,
152.8496322557462,129.9553210729555,
165.89019464195314,129.82451495286458,
