63.54695787973018,129.25895329042706,
62.27409607334262,150.61499370406509,
65.0714772351648,171.146474664415,
70.61765862442645,191.62096468967306,
80.72288532229801,208.6759525576412,
94.5707246283072,222.42815528392185,
111.26487876101905,232.93075188963246,
130.03942248327488,236.05445188099017,
147.14077692204725,231.88364424636075,
160.45414541253166,220.14130059449593,
171.25978052321167,205.72619809170482,
179.024239523765,188.7187532890154,
183.62928482825478,168.91424009135736,
185.98319170229004,148.67242659622963,
184.68229112200817,127.95229227054224,
177.12213590174537,112.84983422641089,
168.21622452808435,107.14882274988976,
153.8886563881831,107.16125762899028,
142.09793491381288,109.5752704933186,
77.48944982724254,114.15763558598084,
88.2377228884267,107.95202123947774,
103.51283089504119,107.62868472571066,
115.75888705748187,109.80631511085643,
86.65579655287038,128.91448126168734,
98.5338699947923,123.47021598990037,
110.96861883719038,128.9858135333794,
98.52977685887716,131.7058767140211,
98.65879827036179,127.42365361514496,
168.49276283742893,128.03338402358023,
157.5657278516025,122.8805106091964,
144.9492061546982,128.52552675508446,
157.50751762920743,131.02305677722654,
156.87509947930528,126.78442892596999,
129.28784408523686,123.9709523094619,
116.65539380508916,154.57503415139445,
111.1987114319195,163.68707325197767,
116.38860150789164,169.9056995017554,
131.00957164591884,172.3028568662399,
143.63942551783552,169.38819848472056,
148.26575969310107,163.25158308772595,
143.26992209686347,154.26692071564375,
130.74076250740382,143.4414554765637,
120.98727755929437,166.17992826584063,
140.57132760062663,166.23737004683977,
104.07490235242925,191.12756339090353,
113.43525220583152,184.79274833615344,
123.76959872553587,182.59011603276414,
130.54188397970188,183.71659705499948,
137.0718173898249,182.4045679916648,
146.18936320980413,184.30091960536237,
153.44849032023416,190.31268596529375,
148.13623794032884,198.00411390027804,
140.89446179040624,203.2907077676806,
130.43721732225802,205.1033158812865,
119.27705683649344,203.6895965480113,
110.6064122243224,198.68451477492243,
117.44848067928518,195.02941516992024,
130.25219553848729,196.678880850467,
142.0351330973832,194.5992583833472,
142.1353560910917,188.03775657238742,
130.36903882148013,188.4944401841097,
117.58153615987428,188.4564816813022,
131.92186906603044,161.92806905751365,
91.75925839433131,125.1349113105199,
105.67593018362956,124.8394793004862,
104.930050781218,130.71779087294092,
92.09867675065436,130.95800578253866,
163.9714826746827,124.41326049970654,
150.42326786691945,124.33476470366044,
151.12900117773944,130.1641722882485,
163.6619893208018,130.13566251645244,
