64.89538288007552,130.90418222010376,
62.39439377163693,154.56822398067578,
64.37360053282116,178.08725693302398,
70.39854519165611,201.48107950610358,
80.64117757747104,222.68490548092345,
94.10394760830717,241.63186162647827,
110.21336014444869,257.2987142178544,
130.4900351965874,262.2262404157849,
151.14134516011907,257.33054774309636,
167.9423588219253,241.8438452690338,
181.7659394921612,222.63320213396815,
192.13671681858483,200.86156003938055,
197.7812609479414,176.6873124222576,
199.11434695504016,152.99423846733328,
196.02965281808537,129.5004256601448,
184.23698598010702,114.00542604166141,
172.83047680767794,108.3938823465208,
155.55957231792559,109.86978810104284,
142.3486378317288,113.7690040992337,
73.871206083646,114.37712170127557,
84.32410510080285,108.76145238081035,
101.25536468449803,110.01701707333615,
114.36521415732636,113.77145336828839,
84.41862700440677,128.94304093355817,
96.42188362481079,123.03460829800812,
110.11797254548839,128.83632060851085,
96.61836928132716,131.2081101709938,
96.84775892211516,127.03372653907965,
173.61281256085596,128.5005168352498,
160.93335178804938,122.76096297241531,
147.60979661781843,128.75377106595545,
160.98075901332152,130.9119207083115,
160.59192243232806,126.7676074289535,
128.55409173748262,125.38560702814902,
114.59972791008485,154.85463189001155,
108.99217322968609,165.05887764036237,
114.3149045887792,171.99162513739972,
128.9683605471775,175.87728751948362,
144.0325346054147,171.8684137496042,
149.40475854055398,164.73955528292421,
143.39109853566165,154.60943306131583,
128.5256459683978,145.1489509841709,
118.17433994832484,169.6760739788482,
139.78597262303876,169.45539523636631,
104.15598646547599,197.14063347968448,
111.64707657422828,188.40056597915054,
122.20055218596772,185.73476401355342,
129.26653613914215,187.0087787008117,
136.42312830580812,185.63982884150386,
147.39987743351568,188.21398912860946,
155.69352308467612,196.92262587627727,
150.40863199405766,208.54408984212648,
141.95925808417817,216.65191905422017,
129.71144929543067,219.14299819863024,
117.5435924366235,216.69991481618388,
109.41367270578195,208.68372939197698,
116.5909369505886,206.8588803408359,
129.66236855990556,210.3260786008205,
142.90685171650392,206.8029292947619,
142.74115722781696,191.93636325173208,
129.42174364354076,192.40515803005152,
116.29583279921385,192.08979564130445,
128.54426049362954,164.48182736078658,
89.37642416891762,124.78722319457303,
104.1209226613483,124.47721421482694,
103.39131001044143,130.2893348221749,
89.99464107980988,130.57531659847,
168.21156925966676,124.4201617863065,
153.33901110288582,124.30833390476144,
154.22708219545046,130.06793874019485,
167.7506495208495,130.23216486439884,
