61.32380322669498,126.1098741305751,
60.2745425828799,148.73668608345992,
64.04211995057776,170.60270116419372,
70.21100635696791,192.111902763256,
80.54201217512563,209.4732424778944,
94.66602859268187,223.26051659919028,
111.78478078300407,233.45173288096004,
130.55732423992765,236.9379019809743,
148.10795319059156,232.94953466212158,
162.5604409422993,221.92557205706873,
174.16976359605582,207.47522938253525,
182.43796333611897,189.94134780188978,
187.60966487031612,168.90705995030163,
190.9949842070731,147.4862676177737,
189.99335747938898,125.75068404386067,
179.55817458848293,109.12142502129706,
170.7630541237203,103.1513787343708,
156.19964155806704,103.3069587765523,
144.28911855635243,106.08405928886523,
76.29192545842491,108.79404215013054,
86.45909313577832,102.65206552244248,
101.68475860396924,102.90196794257334,
113.84844137616545,105.81486917782796,
85.22289757436545,127.79700486708398,
97.22258558532384,121.89080346736134,
110.12041517812187,128.5116509406351,
97.11687576239503,132.42567710231273,
97.52335503865905,126.90190316498666,
171.2417204336336,128.12736033936628,
159.9266267322512,122.21657762234403,
146.85606696907246,128.60510632336428,
159.78235956645926,132.59525307611656,
158.94378789329272,127.16227618196267,
129.49663150574364,123.10049231470103,
116.76832096899683,155.64968336533832,
110.95975285314273,165.67429043568316,
116.50112452455076,172.57121497117177,
130.70633237484523,174.31209138811258,
143.58960885623307,172.44969604766817,
148.7928664479506,165.57232767408453,
143.47006484502634,155.62985283796138,
130.57727224865707,143.59514177490465,
121.02184217068451,167.53965227633324,
140.29986230947702,167.81324158476568,
107.90212365114314,197.07863065333325,
116.38266270292662,191.77622242587685,
124.95889494191547,188.95885902403634,
130.86355348625858,190.2635033956238,
136.6084802299796,188.97359435691567,
144.48038781644533,191.76137844672206,
151.41124877710527,197.06849918688545,
146.41032543841504,202.619076896097,
139.8188380228888,206.50450207704915,
130.9289523015082,207.80502340722867,
121.5208503926029,206.44787976109757,
114.04986168119763,202.65388703962412,
120.17901092725995,196.80915899054816,
130.80556967395046,198.05055010060335,
140.70999496652567,196.89817005788848,
140.7479309308947,196.06139398871386,
130.80145220941245,195.8701783177936,
120.06722524188584,196.10611793379996,
131.44403482404482,162.9682239183104,
90.08679758621489,123.5935232167333,
104.80093905402222,123.70932516210611,
104.03070847339825,131.02459956299555,
90.33984564800942,131.01370738109836,
166.75539354424706,123.96813567540029,
152.3623645154589,123.87400958477258,
152.97959061553354,131.16527564267025,
166.45368751642798,131.23782094390538,
