67.21858153423905,128.61038078903434,
66.21977720373559,150.49359329931278,
69.41370214757046,171.35425497700814,
74.64334030350435,191.11765639038515,
83.35725147547954,207.58070357606067,
95.71691830034992,220.58454566175504,
110.89707167060446,230.54267134461242,
128.87929459015044,234.1460236714501,
147.44972614114124,230.759306947455,
163.75646208397052,221.1450347721763,
176.84973867842444,208.1409953872148,
186.02956131679758,191.4191519609482,
191.21001022196882,171.13958735139875,
194.1596053604212,150.15043198397544,
192.9349216676519,128.18566248083962,
178.98920318089526,109.60975286757787,
169.2312974053255,102.38183066476938,
154.3284720537936,101.61564303022408,
142.19829867737153,103.79171980584769,
78.10974597098841,109.20199795954649,
86.87396736529959,102.22502130785162,
101.29048409642125,101.48899562860511,
113.22466545785235,103.68224147685723,
86.42905367655376,128.21019262198897,
97.66877180025298,121.62292447112586,
110.6799505188309,128.60599879619454,
97.83433939896028,132.36374472778516,
98.35419174619108,127.04122988096,
170.36085653998424,128.3050562158811,
158.45965327659064,121.7241524771162,
145.7482394997934,128.73912610205684,
158.46642271715447,132.46803193067024,
157.8746099799487,127.15706204079584,
127.80247950137695,122.0563925955429,
114.64724911765273,154.60636860228948,
108.86745091218353,164.34648692689018,
114.07140172692343,170.93479498217357,
127.73697393882077,172.3562014490143,
142.03126863248866,171.01097682262017,
147.41768078715916,164.27386397351393,
141.31482265913678,154.56019372640984,
127.5318586248999,141.96013557334373,
118.21230939545059,165.82147201172225,
137.36311148408163,165.7185119830906,
103.72570702429576,194.09972029693608,
112.35525010825901,188.9436497253589,
121.52874832234225,186.42217837561748,
127.96703992455059,187.65445562020315,
134.51579447520086,186.41340421076433,
144.16614371267352,188.98314297657623,
153.6692213440041,194.17381397362098,
147.17221478035137,200.04072610997594,
138.79594811367642,203.86133429921313,
128.16222685974734,205.1158250873069,
117.72589485288357,203.76549394731558,
109.89667831062448,199.9430223282413,
116.20144468238698,195.00983085785117,
128.18379321827211,196.04563921396306,
140.46974402178688,195.10074831059114,
140.2804052009297,193.10695211698203,
128.11217975058017,192.93389063662573,
116.22089448816894,193.07223289052226,
127.30534653535351,160.61851910217837,
90.8842032929214,123.63771332215873,
105.23022775328005,123.54034539376151,
104.62818361399232,131.05814857295647,
91.25651015809754,131.1337304235871,
165.47516215268556,123.733780569678,
150.9801030439986,123.652260551267,
151.68601822100192,131.15744737379848,
165.21180567038283,131.26404689539774,
