63.18861557311172,129.41203686504127,
61.135744673600506,152.91693496517607,
64.05843124777132,176.31600750495716,
70.20661251730493,201.01003668799734,
80.55638924880567,222.38691968652944,
94.11811798880696,240.46329190794458,
110.22699243936034,254.83754285664298,
130.05477225624932,259.55603915356,
149.74165084139526,254.68284541128963,
165.35544539880482,240.13092480352418,
178.45895059697358,221.95730383218626,
188.39420265387704,200.6495323754067,
194.3240492667906,176.17706414198872,
197.20618339905636,152.92976856262231,
195.32340558542063,129.54062299395892,
183.65684289548494,120.46862911098927,
172.9264056554457,115.67795421802059,
156.48810236903375,116.82550011407639,
143.7172635459185,119.96472316029697,
76.08218645644723,120.01059360615486,
86.86930119554683,115.55937284161982,
103.05265124307026,116.78503683166137,
115.75223331074349,119.92852356814649,
85.14848196235131,132.1688859597333,
97.44676895549306,127.02247756136596,
110.96249193707717,132.12433522231734,
97.36413080504974,135.04454696126191,
97.56068844225794,130.64194330662687,
173.83843776984654,132.16105218657557,
161.43317102538975,127.02862929124299,
148.04793318947964,132.1130463665034,
161.46468981512862,134.9959935838325,
160.9350712321678,130.63010322030033,
129.75772116069447,128.38094004875987,
115.21363623777754,157.27834475395224,
110.20966019210803,167.92758438525337,
115.37480236231421,175.09068904065734,
129.93535019326848,177.74027410791132,
144.28516770285725,175.0481536838425,
149.39821399727646,167.86721629692173,
144.43779594290783,157.2555169215407,
129.91773090205018,147.56635960860353,
119.24213380711754,170.9838100041424,
140.53478468971497,170.98644038387985,
107.94777809572477,204.9363935108206,
113.8387237557476,195.9730093747431,
123.13587405759901,192.2780683613069,
130.0252263313982,193.7107099756858,
136.91687604822394,192.24628310292576,
146.23325099266884,195.92264795029106,
152.06109764440134,204.84722297514801,
147.7133033744073,214.0366202275262,
140.6913405280969,220.30895099277592,
130.16274659222753,222.00917023713214,
119.60445776458775,220.3191297704022,
112.52300948307843,214.0905746835101,
118.85850686978975,210.28068013853016,
130.17020757086578,212.82303766902717,
141.41749408722333,210.25835154925028,
141.68115647740944,199.27600683008944,
130.07242865545578,199.1352151324895,
118.42277785289482,199.3193911112529,
129.9843167832195,166.36506621655488,
90.21617879161485,128.42988205867425,
105.27518521805888,128.2063262730113,
104.38443892237139,133.8919822040042,
90.65894318297077,134.16369631357324,
168.67733717832274,128.43442434106024,
153.63570758621688,128.1925774056084,
154.50762558321213,133.8718808222148,
168.24836921632465,134.13534353407016,
