61.60514248466235,125.32859069328605,
60.39820883847318,147.1960223116689,
63.5914609538424,168.38512140629823,
69.03619715434874,189.22784122510345,
79.05385316243519,206.1613687879073,
93.33364061398397,219.2997563297812,
110.78454539466514,228.91674584805793,
129.82294518297607,232.1699058228629,
147.4823593464479,228.50682278240475,
162.10128436512298,218.19803140058963,
173.7754376105002,204.6668346381826,
181.854500972411,187.8781046625688,
186.68145714171493,167.6895741105638,
189.86576646547684,146.94413610488775,
189.09381653755838,125.79502777746987,
178.92699904774742,109.96923094618352,
170.00985207361384,104.63579504691145,
155.92518925055487,104.77246156441976,
144.29771471447344,107.1786002160388,
77.24151704434846,109.2663390377116,
87.83568889923593,103.82161102845933,
102.72510102745595,104.18190908103155,
114.64716446500968,106.8179571608508,
85.6680995805018,127.27917214127578,
97.77153431032428,121.92769056220916,
110.51039127613063,128.00727930376044,
97.59504996544162,131.28074638256427,
97.93922462408152,126.32122975921686,
170.81499174175454,127.97921058426857,
159.61417948200005,122.51441115746982,
146.56883043233807,128.23846305824372,
159.4319455317442,131.741845366936,
158.72250176339352,126.84057507990727,
129.75083642628988,123.14550696540468,
116.61183344216114,154.16711094018535,
110.86716417117509,163.59464634390656,
116.2081574420798,170.18863342306636,
130.75884849589903,172.44500859035574,
143.71593188427255,170.17238927444896,
148.76399126235336,163.71170956683375,
143.68453441427823,154.28572225626334,
130.84068897207374,142.95303675817814,
120.96573284544019,165.87167279047372,
140.4403039803403,166.2564781399314,
105.1014166949072,191.95596982379027,
114.71911347097085,187.01811745947117,
124.20366311729664,184.8960791420053,
130.49618703923687,186.17660343692998,
136.61099879578245,184.94714758603422,
145.09925046264217,187.1032934487238,
152.80026346829493,192.06663639923067,
147.0467472379297,197.52187488194002,
139.8593745052192,201.10166614298612,
130.28782798114003,202.317982522997,
120.13043908290568,201.03090982053664,
111.91353068235378,197.48539724975984,
118.37114346245113,192.24546549834332,
130.2264462787417,193.36619470034964,
141.23027052483698,192.349675027876,
141.2865051563791,191.15764883618647,
130.34389010228358,191.2631222958386,
118.46286073100043,191.13107866285927,
131.68901093901977,161.65167189981975,
90.73491848218062,123.47194867764848,
105.1803941443721,123.58846338142777,
104.35797164621218,130.13889304190332,
90.97158894758326,130.05982724414804,
166.28491079603833,124.1739355696038,
152.1871545962374,123.95538495672741,
152.76366115546324,130.49132992451945,
165.90295242899174,130.6283673134977,
