70.50749020035836,128.21061551897964,
70.76106696303472,150.019332662471,
74.15001783621503,172.06238264972203,
80.10169413331414,193.97001726747226,
89.32353661507352,212.70140823743057,
101.11737016103953,228.89955565865543,
115.46881522338208,242.3339905657188,
134.80814530721196,246.62490014912433,
154.92528960676657,240.82472435053882,
170.06819819971423,226.32758377892856,
181.7760099469972,209.10392232440807,
189.97889526999717,189.42519427778538,
193.7675371715403,166.99724905071307,
195.0879497661257,144.8403164125765,
193.07717769405878,122.83904028978289,
181.22403318212758,111.94938742045441,
170.05896785408328,107.48333032136614,
154.00153161279388,109.97316402154685,
141.9590239557745,114.1028441983924,
76.28601053885527,115.85350661317833,
85.76034346747036,110.78783899613441,
101.30441524583088,112.03213119758871,
113.3600061475826,115.22170623029677,
86.40676564091109,130.24670434474052,
97.63704202543816,124.10073092624825,
111.04124367935964,130.09269487719473,
98.01946853623097,133.1883063890097,
98.46212033146756,128.4374884548742,
172.619231692936,126.82648578890088,
160.1827213603461,121.62252293843525,
147.49280508460544,128.724040867642,
160.64964991228175,130.74150527712172,
160.11583743754642,126.02412446801577,
128.1215118513551,126.68020498553221,
115.81014531935824,155.10066183918994,
111.02190370792061,164.778512557964,
116.08355826642995,170.97744563552342,
129.34637178013284,174.2046215542099,
143.76775180729987,169.990172366431,
148.5961097922553,163.1281549972898,
142.55128138823625,154.0090691861725,
128.09302365529695,145.75004919011565,
118.76946992748539,168.354840023555,
139.73223962016812,167.33017313292663,
108.25995557443744,193.84591485504546,
115.07782570418904,187.2440861704811,
124.15037781805327,184.90175409117694,
130.5757273364778,185.741970678364,
137.04275275794708,184.4060950247412,
147.3183255019013,185.99062045064233,
156.4345553193613,192.0452371198742,
151.55802700831583,201.93233589679733,
143.64808983926872,208.87954703773252,
132.17759019617628,211.48294731878013,
121.01800152296784,209.66908337448018,
113.50291157009815,203.34588865185805,
119.99827559081271,200.90230167856765,
131.87682659218683,203.35164443274604,
144.17074072442256,200.07253378717712,
143.41913346433938,189.6234837551836,
131.02446212991143,190.6502502452788,
119.2464755293265,190.4895654699434,
128.19755347081937,164.35923579279685,
90.79258676940609,125.98758919235911,
105.30367017865086,125.62248728391853,
104.69492996493076,131.93041975106834,
91.54084556369516,132.4056267507094,
167.3931766891775,122.93477004507658,
152.69682004528187,123.73824383719244,
153.90558943490532,130.04175841450757,
167.27290749047302,129.4335373074639,
