65.55173643253741,125.46713971400715,
63.6136710861587,148.58295035785346,
67.13838393889729,171.85161591442207,
73.86184520570126,195.08724683555948,
84.3932907333662,214.44969086396708,
97.8779865852643,230.46165406663835,
113.6230109414247,242.97782828258673,
131.91368235005322,246.8615421057811,
150.8050003525031,242.420386134014,
167.38355549710565,229.33065483122192,
180.92610429456636,212.73621213787263,
190.9959466129281,192.87810690297152,
196.83376915052634,169.457275669464,
199.48523398065882,146.16553222528694,
196.8378395234771,123.07559326522892,
181.70338045402224,109.74201990591254,
171.59964623674676,103.63991701516531,
156.08949595559866,103.86091484970993,
143.61702320648692,106.69436519605682,
77.7144323564932,110.70966038838087,
86.91060204237942,104.65434077716256,
101.95850873638418,104.48147698470451,
114.34074743364744,107.01173415186649,
87.07613776028542,128.64095420285125,
98.65212496728688,122.10275663982918,
112.01011269253007,129.03732817556937,
98.8463725625922,133.14079512606207,
99.27858459280517,127.50634109123067,
172.40559477066046,127.53897898531554,
160.07033261186658,121.35025466600581,
147.20843122923702,128.6990584979643,
160.3861910633202,132.39890522738511,
159.70184188710766,126.77492954113248,
129.20452568610997,123.3712938365351,
115.94562443990122,157.50864234127505,
110.7699027068868,167.98551016425222,
116.14475789421981,174.91497917804907,
129.80060691718353,176.8689779174168,
143.9265296968839,174.61146153863098,
149.28636585882873,167.3707273162414,
143.5011316444865,157.11695825844112,
129.23122098323057,144.95832498510424,
119.90160466685245,170.42353270041127,
139.5571618881038,170.0707606864693,
107.84607511947169,201.51204795363492,
114.88013218727929,195.22239973434262,
123.59132504924946,192.05415576600086,
130.06790402920257,193.35996670672577,
136.6184342414113,191.8697756663299,
145.79529981654906,194.85145889940156,
153.82838133297565,200.90718055818593,
148.4721964335729,208.69722180993637,
140.92985000977308,214.2605770389548,
130.53061693171105,216.05696845305133,
120.29802733220043,214.4993415533086,
113.08233544269399,209.1443854042469,
119.13432738554656,204.23232887727,
130.41631544781467,205.94783646385878,
141.8814371647103,203.9586292723097,
141.82451842745775,198.93387947799295,
130.28182898726953,198.8440630130902,
118.96917484873939,199.18391135689888,
129.24867612861976,165.25083424756335,
91.62501972777888,124.03833165220075,
106.47159476159965,123.88140225381665,
105.84721355024388,131.69967129832068,
92.02921137374895,131.80485626594808,
167.33759688250228,123.06602299183734,
152.38596190866753,123.36304307367513,
153.34999837898766,131.16814646651915,
167.30554869344385,130.8861530548247,
