62.60119253062632,120.4132181301807,
61.25141954156416,142.78269134184632,
64.91330656435223,165.47027566082696,
71.4641267822321,188.63447194399265,
81.40257009668554,207.0658427069684,
93.16513024343459,222.80368694590416,
106.96717061179223,236.16958276607048,
124.00663293594889,241.319697702019,
140.64239485340983,236.5821850941061,
154.13244540020355,223.23268112300244,
166.24067752455875,207.87307064272113,
176.90338232206292,190.02616577967603,
185.04192497643976,167.67545261723458,
189.9800803311589,145.09319343754876,
190.19110233438843,122.90491879971663,
181.22427296630303,112.47234563545543,
171.80366081336717,106.74151061739721,
156.76570301684836,107.58497612569658,
144.29342865835113,110.91817202297766,
77.19938594123788,111.28842744336649,
87.97978422970868,105.88822196386653,
103.25735009292839,107.09900788937905,
115.792238520519,110.72322900758812,
85.8291771740105,128.28201232558365,
98.15389486407366,123.2523916437421,
111.03520429556582,130.4290044597177,
97.76916270801186,133.4997567610169,
98.34772200664017,128.00182877965187,
170.5703749968618,129.15941591864856,
158.93955058735384,123.8150028328582,
145.8410915927193,130.73765485827278,
159.03298935671097,134.07165289834018,
158.25971111235668,128.52696813465124,
129.43190714904776,126.3266292516085,
114.98219963719193,160.29133901364662,
109.53617239180772,169.41385389123226,
114.53846719318324,175.96293230725158,
128.5697996280642,179.87702041582412,
141.52666311433404,176.25322314489986,
146.47443726281557,170.17943683222842,
141.66685192243955,160.76284077343468,
129.38681584471968,149.1105746710016,
118.12563349774875,173.20169690290382,
138.7162088708156,173.59745228523064,
103.09369119157216,198.82111049752308,
110.9727767929811,193.08849628828065,
120.7333094978311,191.0549831741314,
127.25437397854331,192.46565196968953,
133.79355678628116,191.2290318864315,
142.557728444059,193.54415251032168,
148.83525533252626,199.23541993422435,
144.06877878233166,211.6286581458334,
136.97597769941785,220.50770870640721,
125.92824722159737,223.0853602696714,
114.71618074355499,220.3992780118303,
107.28865531157862,211.25059522089222,
114.60396630659804,208.86829129719052,
126.16851868549435,212.30766872684012,
137.4757646569611,208.8983132122989,
138.36214769303808,197.24633243332124,
126.90141695746874,197.33320741069912,
115.1257095181707,197.00374242534406,
129.25778481754153,170.3901482551161,
91.06365390525573,124.60858283696811,
105.79926422590722,125.20974961582405,
104.64996629758298,132.5369495845918,
90.94175535554484,131.89028551758636,
165.84414588573375,125.32161312844752,
151.20005448653532,125.69730923495962,
152.14100499245626,132.9778995293761,
165.7009806241805,132.62554485202472,
