63.78866040945255,129.28713752902064,
62.549688855487716,150.62945251834648,
65.35709663719925,171.14378639705788,
70.8545248605835,191.58967242699072,
80.86691752921905,208.577354724835,
94.64733179851338,222.3576531592916,
111.3157223142259,232.92004867367652,
130.12642164647008,236.07922596649314,
147.25413556565982,231.8694236226494,
160.5747236359988,220.15542595325363,
171.37247961311607,205.78238088299793,
179.14689374293647,188.8700084207874,
183.750688356824,168.9790336913647,
186.09273159370986,148.67903066162225,
184.7761594439359,127.88094679166798,
177.19610326386987,112.73450836344324,
168.23290526633104,107.00253060121943,
153.83819119383776,106.88853887193574,
142.0305436960851,109.21435881618851,
77.52749206966925,114.19992916429246,
88.2152750208312,107.96420057086839,
103.51119389624876,107.46741408044747,
115.76470717411473,109.50416666635871,
86.76154646899693,128.9271055320333,
98.55628456416542,123.58097886705002,
110.93462404046049,128.95891050675394,
98.57151212867842,131.65428930969085,
98.65042463986356,127.42047566969265,
168.43582028359586,127.90135820330562,
157.52836778553478,122.88005049108833,
145.0008134555576,128.43211039602377,
157.4883689052405,130.87109043762592,
156.8903600849296,126.67590445782392,
129.2720554824547,123.99358518583708,
116.77424253402464,154.93343511621413,
111.29212636402627,164.03520884602477,
116.50446460000006,170.22145060236184,
131.05852813638813,172.73582626459194,
143.63133840076253,169.665752477977,
148.27798557995823,163.55418211412783,
143.21095662248868,154.58105517902476,
130.7369376186112,143.75179665334963,
121.00789255990927,166.66898756909424,
140.6201966476192,166.67936124706145,
104.12479500942747,190.97104278075207,
113.58044168767427,184.8453814494937,
123.85444824460912,182.80629830650554,
130.55962634153894,183.91591856175782,
137.02385050254372,182.59550434618887,
146.08999020018769,184.30305916565752,
153.49494281593905,190.0771622741443,
148.14742289966102,197.88730112724045,
140.8912649544499,203.29547981662782,
130.45664915658492,205.17923513124543,
119.32090372027314,203.7297720304403,
110.64767789633191,198.6232650772298,
117.52846531229432,195.04462887649152,
130.2678731645605,196.76524996341254,
141.99847456150405,194.57257252205136,
142.0804758535736,188.06566932839627,
130.3926015007016,188.6149382701088,
117.70002807485318,188.523720633845,
131.9304363228743,162.48465392533228,
91.85782463954398,125.22634544887967,
105.62448702732064,124.90735463026459,
104.90418658318183,130.6718229192133,
92.18544772211601,130.92273423028269,
163.88765145782418,124.37473049802202,
150.46625433522155,124.32090867196192,
151.16722926259132,130.03140185250973,
163.60232236483046,129.9807176197264,
