57.73232522011256,135.04156743122223,
60.2551109960247,157.11073234883094,
66.59577869334727,178.2666773719948,
76.57182105606688,200.111944372987,
89.84329118545064,217.7985130244981,
105.5274525479241,231.48409076604997,
123.33465634930275,240.91982671766124,
143.02204626599996,240.87887101840624,
161.77436346937623,232.19264183842682,
175.99432029476708,215.35379643734626,
187.5857728320118,197.11789814424623,
195.0254910436849,176.89204654667688,
197.58581369350526,154.68300941473564,
196.49004782490726,132.2437601224957,
190.1352999841008,108.8621955427478,
172.80728924812436,95.68667129353645,
161.75027495956266,93.45349745450318,
146.98010292564527,96.86187077996966,
135.18786349994085,101.80553328985638,
70.74742897810472,120.56224168891583,
80.73900901308431,113.4322646355234,
95.71811117953578,109.97235288683467,
108.63135689602343,109.09824754213898,
82.38085565192208,131.14985796034864,
93.93287433453244,122.93338430257907,
107.57740777032512,126.1086747998131,
95.52235150982568,130.99604784234245,
95.48781621491901,126.53328655209839,
167.09379905175894,111.08482508203929,
154.27474719108315,108.19292234092384,
142.4835473059968,117.4767630078272,
156.3648297380981,116.57975712627314,
155.75999347878687,111.96072419453245,
123.1969500690338,117.77930877944459,
112.98921726162052,153.44929406094712,
109.28404998253042,164.48583111405742,
115.9527334708674,170.27747528524932,
131.6024870848783,170.72453775372395,
146.56736634615334,163.61974614827287,
150.3597999568977,156.01880065193117,
142.44869143488071,147.38267144968745,
126.18988410298891,139.6437171806628,
118.85983552649799,166.69573351408235,
141.20209403639043,161.64967878929988,
106.81276262140119,196.6398081309328,
114.09178482453314,188.0531906174351,
124.9668907518921,183.81330275904443,
133.19862720934185,183.6147719690119,
140.70707141884498,180.48796376425273,
152.30017925007564,179.81619740406782,
162.81951478009825,184.24043297996758,
157.97599296560566,195.99553698381254,
150.20512812376833,204.8458629567974,
137.7226566962585,209.79026865178182,
125.0630110533177,210.80814882942974,
114.39111894864783,205.72406029188804,
121.54496679957651,201.9648154429425,
136.01724409153852,201.15762116691567,
150.03634434959258,195.2289882958831,
148.41089981878068,184.2458603542707,
133.82200858748666,188.072441158713,
119.8397027489695,190.26018961831846,
129.1812293472139,160.18125390595594,
87.15765871086,126.11667872305654,
101.54133116933579,122.7589918656796,
101.73771868183078,128.7658282034477,
88.69349631793412,131.74234886540063,
161.46449646566458,108.1727595789982,
146.985165581537,111.6534917766501,
149.44402299936752,117.42117550912538,
162.3468873029745,114.18653319359034,
