66.65422927510525,125.11647087957594,
65.54567332008506,146.23894677168306,
68.90006422694411,167.0915352345714,
74.31536635725965,187.70170890637792,
83.21421069781698,204.54617570209018,
95.48359339861426,217.99728086680904,
110.34824117410938,228.29636748184825,
127.49364777552648,232.04713903415356,
145.03231581569278,228.75000342428558,
160.62000421570974,219.01452636354827,
173.55845482560818,205.95977969483334,
183.0689276566161,189.33713735931963,
188.84480758238666,168.67323400322584,
192.58327681102435,147.86664963128038,
191.75169705227188,126.51658135946225,
178.01347366709996,112.4481862572045,
168.38325989143635,106.8506532519741,
154.022960429718,106.93077202331304,
142.32307844794792,109.40678565194222,
78.84430010822103,111.16009934035446,
88.0170977782682,105.9297713538287,
102.05907044687584,106.36302460939561,
113.57101300029755,109.08801245088044,
86.89566278395465,128.67825327367632,
98.1989731234736,123.46728180419734,
110.74596936796969,129.5869573938101,
98.06653561256604,133.05615029306762,
98.72452114852615,127.94376898024721,
169.6145698903124,129.60766103257464,
158.11472504837263,124.13662778768065,
145.5054987736046,129.98101814041138,
158.05001308782585,133.73701792911834,
157.5654688558748,128.61668099846543,
127.81663991798649,124.63035116385205,
114.3970552990026,155.59145359224897,
109.23615546011817,164.94902639649268,
114.17520511483619,171.42251957926115,
127.10852696958949,173.53154127424602,
140.60773565143356,171.74557906898113,
145.79182583948864,165.28807168505062,
140.66779468418554,155.85320765994027,
127.35690560497603,144.3756095043941,
117.85289704637283,167.17027796025724,
136.62082031319702,167.30233746142775,
105.86348601377117,194.30793464415422,
113.23063750110691,189.30804211037645,
121.39017393933761,186.87683467936426,
127.29782218513569,188.23068689195281,
133.26656488682977,187.00131438401593,
141.78309935628116,189.6135110761822,
149.69478357707675,194.82986595801705,
143.98087187781834,200.63886462907595,
136.7174188132065,204.5265001921565,
127.33540229175456,205.6655791019341,
118.14844438135233,204.26301918077192,
111.32267776783473,200.23474254349938,
117.06943025352476,194.96329660351813,
127.44751596662516,196.28418760519182,
138.0929848993358,195.2587973752464,
138.06674977249244,193.59355399286883,
127.34882811301537,193.35073315911575,
116.86853480310718,193.33848762125257,
126.94814609323146,162.9386251842586,
91.49019275938407,124.94104395729427,
105.52494402879034,125.11632250694564,
104.7401532985647,131.86817391777498,
91.65362646813678,131.69737271786482,
164.89257272647143,125.76627007556498,
150.76698845161013,125.60427283897783,
151.4167698408615,132.3991687307436,
164.59822554706653,132.5269260091759,
