65.61836603798238,130.2178599224697,
65.27213848237773,151.3150488704758,
69.11903356601393,171.61378091538512,
75.16451746164867,191.72795775839472,
85.25870397442193,207.8691401931335,
99.29819887224565,220.11298084263214,
116.23528967733412,228.6563249093461,
134.51066274884823,231.01411593603208,
151.9628584221298,226.80726990501137,
166.87084461493396,216.5252306242944,
178.77492641957136,203.15631541230607,
186.69121266443733,186.58164973088458,
190.79124231238177,166.61930817714642,
193.05480357851877,146.29574077838433,
191.10959598681998,125.3251363135762,
179.14593572553997,110.13076663490729,
169.64813836342347,104.69667449987264,
155.02100864584628,105.15361550314324,
143.35695966506887,108.12644440145206,
78.67149809037343,114.36928894379666,
88.43776353240091,108.0871143802214,
103.3446043482346,107.34890051562212,
115.3408118251223,109.34143048748457,
88.32214505237633,130.4228308253056,
99.69963042192981,124.6924703521251,
112.36895280278927,129.59515710802543,
100.08079377172356,133.48662578361558,
100.26074456856267,128.7036202718524,
171.12400049625754,126.9634836294178,
159.77820673503334,122.17397390422326,
147.33414717848672,128.048618137628,
159.9552507484025,130.95832620545428,
159.34077742592672,126.2128694864844,
129.99798121738363,123.56270680661478,
118.24833612198543,154.23396125161247,
113.21019073229454,163.74427139556389,
118.68948763993446,169.9392640484321,
132.21000110262582,171.1983686742956,
145.0519673406895,168.7586040563535,
149.85077722984295,162.19012180334036,
144.2986780810387,153.16353996612014,
131.12235200671864,142.62247171908723,
122.73920986188119,165.5878347986939,
141.1208746962129,164.91485971445957,
109.85350290841114,191.93031832643783,
118.11851073899575,186.0729496527494,
126.81231379898438,183.37021948004354,
132.7362669849378,184.44077509591185,
138.44068475165562,182.87411073047002,
147.00682096709045,184.7962269437598,
155.09528198160183,189.9314589876363,
149.63075691869793,195.86137421859837,
142.7218354513642,199.94077664533737,
133.43176459292857,201.58284229463294,
123.87271522987675,200.79115613654687,
116.21725595449738,197.3767909321403,
122.02977182442358,191.75422781612107,
133.01953104801217,192.3956352672276,
143.62984463528318,190.79610380839944,
143.58215182636644,189.1104581706127,
132.89021575001152,189.46594521788114,
121.925322838387,190.05206829052105,
132.10810115359146,160.52633639042307,
93.05190058942887,126.5485220931651,
106.92842570465491,125.76472846492331,
106.53253187184629,131.99124821185188,
93.59971677728427,132.73089270855252,
166.37246650606528,123.49504394457705,
152.61200501839818,123.7880409087185,
153.41836133156653,130.00057044768923,
166.26652151458703,129.65975810771167,
