66.52301994321988,123.28345990527143,
65.23627987050143,145.0434544709476,
68.466756825283,166.55183229123543,
73.80098312759925,188.44776186900168,
83.02670473343983,206.0001361460303,
94.61365838979495,220.6178513488914,
108.34892466070157,232.58225248142594,
125.7886929387804,236.82979699997088,
143.1300275003905,232.93028473059894,
156.92248055817342,220.9768222317518,
168.8810287055607,206.47298190848858,
178.60147757645785,189.1013694048505,
184.87781503992682,167.59169013475693,
188.78946406583952,146.14417264704815,
188.5461251381126,124.63186892530727,
178.18532421951738,115.62922427622667,
168.44861009976984,111.51458057540206,
153.87707683168304,112.95939103895591,
142.2912750918673,115.97606547175002,
80.21725647588326,114.61029475827763,
90.5109852183501,110.92818301230722,
104.95320354773831,112.62631731756301,
116.50118486694818,115.8207634705934,
87.61134224646868,128.65085324577325,
99.34788180137932,122.97379668118843,
111.8478253735316,130.46743305483244,
98.99020590135859,133.61638682272277,
99.43017441666488,127.79368173219335,
169.01916785118402,129.21014773151757,
157.4763895477473,123.34891994256544,
145.02596886576742,130.71204905881848,
157.69967316414605,133.96714720572982,
156.93500092029228,128.1397723457775,
129.0905948407356,126.9392375766825,
115.56613701699541,159.04721952769003,
110.63842195034991,168.41387192621855,
115.51217996244385,174.96793944251903,
128.61199590720733,177.73401958276537,
141.04870443874762,175.1573263551765,
145.9301409143766,168.86729527904697,
141.33694578278224,159.33096938604297,
129.05738514888301,148.37888749510375,
118.63590707403193,171.4209555835571,
138.35435405754,171.63928541552505,
106.00127255148084,197.18615794990063,
113.35504876111622,192.05970576159905,
121.79333973149707,189.91155665784862,
127.76983393407066,191.24048062129276,
133.81602731773415,190.001815865504,
141.7284349956608,192.3257338764058,
148.26721495432486,197.40808081760719,
143.05401277422192,203.78815793959913,
136.46342784194331,208.33168111227036,
127.19728236730217,209.7481371670574,
117.82896004211705,208.29413879495746,
111.01341498653403,203.59012020614017,
116.95378572636,199.05371862452913,
127.33834930973804,200.62686495206242,
137.55901223323264,199.05537071685407,
137.96034800177097,196.06653373135208,
127.58631508738222,196.39958684562447,
117.09067557817451,195.94535691635812,
128.9435666432156,168.55389715178345,
92.30231386945582,124.43569350041642,
106.9139676176571,124.96119670519997,
105.74122239656893,132.5085581390098,
92.37874480959363,132.03193799854998,
164.48746490943455,124.90164977204277,
149.89854667967273,125.3032139216499,
150.97866541920123,132.7978274831253,
164.28843676450487,132.50604832148252,
