62.910577708938675,125.06794712064328,
61.62015007981341,147.76623557289005,
64.87279661580958,170.10032040555444,
70.96583510051543,191.53583298997057,
80.9737392093824,208.81019330343946,
93.77172190877828,223.06884155818943,
109.14626498790375,234.65307827474157,
127.42159407113215,238.75427120096936,
144.93420635063723,234.5076172725324,
159.05167415057502,222.53241165234243,
171.0335200943702,208.2406362436045,
180.64375652210785,191.22852941184607,
187.18553331206016,170.34155619138878,
190.86331564480076,148.08021191410805,
190.31467795093334,125.64646715198144,
180.93923935083706,108.48067359719992,
171.3254560230855,102.4576565142114,
156.7054845114698,102.98002993216525,
144.46330659150394,105.92479317813209,
77.3681142954886,108.52780629417508,
88.23786832754608,102.4930657475546,
103.2872400457929,103.01990278331107,
115.73786315674451,105.97454798584911,
85.80587417791779,128.03893692192491,
98.18296489991248,122.07806093886502,
111.3372590849325,129.66358572016213,
97.98183980732091,132.56691984773752,
98.45683108445004,127.26483134831145,
171.5383879682464,128.01180054250284,
159.78967398702957,122.03807078031153,
146.5225604475346,129.6017350869277,
159.90067731161867,132.50309314260548,
159.10790025355487,127.19242525121925,
129.88459339427138,124.5899257795792,
115.97602430777124,159.46259018212703,
110.0263043348564,168.5233109913303,
115.31146575794641,174.8703365305326,
130.1021177927228,178.46592010636525,
143.65615898857155,174.8146368539849,
148.7113388983738,168.73089630941536,
143.18407566379764,159.55828878559115,
130.37707896370034,147.15015182405236,
119.53063148105807,171.87919330924518,
140.31821387002563,172.05054101146476,
100.7703626224136,194.25468177144447,
111.14114158779985,189.3486091570859,
122.12503326436942,187.91647652591513,
129.24037101967048,189.08914598009716,
136.2876738236443,187.92847946898104,
146.3658870754823,189.40390995253313,
155.26576233121986,194.19952354725487,
148.91551119834986,204.23456001963456,
140.54487843941342,211.2427873439857,
128.62924638263192,213.5896347043373,
116.38144740037535,211.35479446033787,
107.28632291116689,204.2886388401232,
114.92979001723332,201.69520463520598,
128.6582236305003,204.146412969822,
141.886507039635,201.55593087155185,
142.10868056474055,193.3919923759873,
129.00567146726402,193.97413038246378,
115.42239687114838,193.41252711260472,
130.73259276677493,168.2087120960211,
91.0307325639009,123.84127832296443,
105.82600032956012,124.18968224869546,
104.84452652697772,131.65477043315323,
91.12222069532639,131.24344006338552,
166.74124800495062,123.80048907907876,
152.11128518715435,124.18920791164786,
153.02508858116775,131.600061473165,
166.57199144789445,131.18624030983838,
