64.7737359920715,125.54723828147694,
64.31899027616916,146.57588681421856,
67.5914959841039,167.3558238861251,
73.36723511359014,187.93663799175886,
83.1705083906707,204.7320191286018,
96.55622265465885,218.03306848802924,
112.59192714573226,228.58567338756774,
131.23927590989527,232.0244973604029,
149.53588492057366,227.54847458510898,
164.68466017712524,216.12956959049103,
177.07096022864016,202.3307459476257,
185.85697768281486,185.3947084550276,
190.710001783562,164.88984364635533,
193.17684673102377,144.04514643113677,
191.9659317914966,122.89814811032844,
180.07381471303006,110.12089179706607,
169.86509854606632,104.89504388034486,
154.77766166825063,105.71611988743706,
142.69837780469572,108.75238717461642,
77.07813521990938,112.42372729819834,
87.27736760687895,106.85572852328959,
102.3926031069835,107.00663945187792,
114.62645518883329,109.46572544243459,
86.26756450022151,128.49164541350316,
98.09143088829164,123.19765739423644,
111.10536996732881,128.64613303895158,
98.24869526965753,131.68440905135833,
98.53997773779011,127.1006963907364,
171.32726142722103,126.4772935944043,
159.3826153166025,121.73400672622256,
146.60020393920502,127.77230274505953,
159.59337245449981,130.23406658968605,
159.01006280979868,125.6572106287534,
128.94070060143721,123.74472325512625,
115.84962971162878,154.15229221572565,
110.31215625986229,163.17082670969688,
115.53077754927776,169.27808430720614,
130.09563833726068,172.39367760992408,
144.24864221452967,168.58513060181545,
149.148320086986,162.2795231636188,
143.27815327605714,153.5335367302373,
129.50734304147522,143.7676952846985,
119.62069292120447,166.55302681553528,
140.19237895359356,166.09615237334322,
103.30973177924616,188.4589332215773,
113.07068155987778,183.56216438721322,
123.36446715166838,182.1013772816507,
130.13042672732394,183.2010346053307,
136.80702664672577,181.77034967811178,
146.98493988191694,182.74455765076985,
156.73822949992882,187.1340395595367,
150.5543265011081,196.28232391614614,
142.1651883250786,202.48426307550653,
130.52700907128502,204.67680616824555,
118.75558065883934,203.08509476051074,
109.93921042531275,197.303150294428,
117.10878593807497,194.0406180296102,
130.33693886373487,195.80582386396577,
143.3516071444816,193.36537785111966,
143.1673011767415,186.7749444677471,
130.2107246703085,187.73344737185099,
117.11559191549367,187.3912057225902,
129.98295691427472,162.55293197462345,
91.3107998742415,124.86018043202424,
105.5075931833479,124.5475536607981,
104.86181401870408,130.58891489414478,
91.7298197799989,130.8126196092515,
166.19281190286685,123.08141057405788,
152.02740747431307,123.424323738527,
152.92858128168012,129.44768890718092,
166.04110165125553,129.05375691740957,
