64.63747515942302,127.67565147266045,
63.59569637688398,150.78626592648226,
67.05515657724492,172.83406972979895,
72.60735757873631,194.56596247980713,
81.99210292521715,212.10756319512183,
94.42201471111382,226.22683841127866,
109.52541159916404,237.27656019100834,
128.2286420401782,241.3406873393867,
147.1546754568765,237.46969105034123,
162.66284798937141,226.50245685087816,
175.36450389574873,212.3889244360896,
184.94326604498565,194.8388337233697,
190.7215623505719,173.17239413389063,
194.34666748175673,151.1871161177436,
193.7104874089664,128.1747133692491,
180.45682842297217,114.39547957394386,
169.769034353935,109.2609805190685,
154.3945927576807,110.01673549452971,
142.2762017395405,112.82284889825898,
78.10787958537479,113.47568424817854,
88.62631253161109,108.74962834644472,
103.68589921903984,109.69568796730675,
115.6834222990642,112.63483108940095,
86.24562546283627,128.69466265090216,
98.19793011630468,122.18074835136636,
111.37373463956928,129.94563608345425,
98.04176236001102,133.32825804821752,
98.40004798793254,127.35396292321556,
171.30723032046987,129.1257538791157,
159.125200795303,122.51021755420368,
146.11901067820065,130.17941053178575,
159.2666623278932,133.63181745818332,
158.67759227558815,127.67027271742903,
128.8915870732182,125.0147381731814,
115.48321597750439,158.24829993970255,
110.19084939722309,168.23660617516273,
115.39397172367515,174.89185022199655,
128.68272466651,176.71606609764717,
141.94422265094104,175.0400428238137,
147.24775483953022,168.41098334504596,
141.97469920478602,158.37620966235386,
128.79350533897477,146.21225871102308,
118.85150317662156,170.28957256866045,
138.47818708179847,170.36296924628536,
105.49729287703252,198.9624002545039,
113.06451370218682,192.32771946345395,
122.17314690681349,189.53207305319322,
128.47525640280648,190.90969184273308,
134.85656692499742,189.5791449426278,
143.97377343671354,192.49972016145728,
151.5952278568588,199.1534199336189,
145.86959175067767,205.73773133639298,
138.4379481821009,210.26867066737134,
128.36310163355634,211.57796849955062,
118.33488507513641,210.1688382649955,
111.06309987363534,205.5649532164433,
117.1885043430641,200.64120634541916,
128.43842652368264,202.07513400155926,
139.73155216466003,200.73246490280906,
139.86853748780976,196.44665774290647,
128.48732750156717,196.29710878356934,
117.14393476483033,196.33922178166085,
128.6522359633244,166.0665993448548,
90.94228442916588,123.97520542253046,
106.12326442734198,124.26254734641242,
105.03219350831495,132.10523300585277,
91.22129569103564,131.9114671966119,
166.4605192092973,124.36020869405858,
151.24039820142872,124.54253594815059,
152.3170618598606,132.36596808026252,
166.17949234838784,132.3026639675324,
