69.49431014800294,126.75763209875204,
67.87839926326293,147.21618136928197,
70.79721119705064,167.91578075080633,
76.71453711161077,188.35769778184505,
86.10694069215748,206.02261046408594,
98.66116374894375,220.77436144315763,
113.69390938087636,232.25034113567796,
130.8015720195114,235.72709946447367,
147.65593929910045,231.48404844644415,
162.06924087265293,219.5936206161171,
173.99258343718049,204.6508090101113,
182.8462373662489,186.967455713194,
188.19044516817826,166.29913832404887,
190.4326510813089,145.38322626010944,
188.24155119828401,124.65078051156343,
177.5022989418621,109.35963354422334,
168.11997459093845,103.30183502477138,
153.58236319314437,103.9981126819066,
142.02586011565063,107.24758929597068,
80.26405661380747,111.20265079181698,
89.18373321918276,105.16078763872515,
103.38487911072755,105.27651001198828,
114.97939537819514,107.94625780334286,
88.60151503674331,128.95077301385834,
99.3258022735555,123.72821884802124,
111.80330643143782,128.59564141745665,
99.61903339999155,131.96494167569915,
99.91383379920154,127.83815436089262,
168.77265782892766,127.03065168131124,
157.61177472822192,122.30950486965978,
145.52847380190605,127.76114814257272,
157.72707492466358,130.56536512208376,
156.9660471309309,126.4556657949629,
128.74452716641647,123.18035885014834,
116.47561919855744,151.98843602215106,
111.4584167618853,161.0032021758534,
116.41168846471759,167.06982231713584,
129.76916680423926,169.33536289327628,
142.84195050358173,166.45073998206155,
147.53976005078917,160.21407820318308,
142.1172787462364,151.40118409214318,
129.17781157083905,141.26259446968243,
120.37620673103459,163.61274559802047,
138.7246002529052,163.14615271256187,
107.33763257774896,189.8519927664105,
114.64900469516606,183.3652145876043,
123.61442300461714,180.56428283554035,
129.74847098044125,181.5558171828759,
135.84853864962543,180.23597937660577,
144.86961807083162,182.62970306250094,
152.45747981889122,188.6981332131823,
147.49938838286369,197.7721905240565,
140.4127146558642,204.10021699723055,
130.16916707158526,206.29717834128152,
119.8537619064813,204.62480087418436,
112.52141373013995,198.64056080390753,
118.79828996324238,195.30633512555153,
130.027381386444,197.34662969664228,
141.15272225148874,194.70715860850203,
141.12458721431457,186.4534585081051,
129.86862205391915,186.60003385757,
118.63392635591973,187.00813625268415,
129.51124317969166,158.56067945436826,
93.05712335020876,125.39652562522369,
106.29194977235741,124.88194395231457,
105.90985250000915,130.75998959184182,
93.48221430109027,131.1712386545977,
164.03795262895568,123.6840120735597,
150.73379730709615,123.81093821293194,
151.3937691161657,129.65597144771334,
163.8835216290605,129.49761724747714,
