67.13547707673925,128.795361434025,
66.05920716055535,150.5913210127061,
69.24299178650543,171.37095338080337,
74.53830602622193,191.04673273712388,
83.33708079532656,207.51702862078156,
95.80317021000678,220.58111370116904,
111.03951589602313,230.58343082966462,
128.91979281325382,234.1065967819684,
147.35956017431477,230.784121282897,
163.69258957908764,221.19684027630285,
176.90636241513155,208.20329412934063,
186.23592601668372,191.52507059520832,
191.52085689623607,171.25703604584103,
194.45367655624221,150.29280577665384,
193.13130167523684,128.32622121051975,
179.02338591676659,109.4764036483942,
169.19606418518794,102.2923182355569,
154.2774381498051,101.55480195684213,
142.10974793620397,103.77477153533836,
78.13397195006266,109.1706617734646,
86.8716444489582,102.27578299622049,
101.23842922148296,101.53711484115954,
113.19715800064611,103.7245920673526,
86.39510234936628,128.2109420917693,
97.607062475975,121.72178786792267,
110.61602187310245,128.5551835577655,
97.7828178122559,132.26005252890735,
98.27760561040833,127.01626300905002,
170.323067155253,128.16642682490343,
158.38580916570476,121.7152767549279,
145.71566328214712,128.6209625706366,
158.41172258650593,132.26271745406248,
157.80093655735863,127.02999926631826,
127.75336556762942,122.03752382258702,
114.5673982796357,154.725503700723,
108.80872952869069,164.43508765710035,
114.02570174663236,171.01914611302493,
127.74811516228121,172.54441282362535,
142.09222177188062,171.0532051771188,
147.48257245316944,164.3158070054211,
141.36810498036064,154.63573819377658,
127.50148157361849,142.07188008506262,
118.16613011265676,166.05958629464777,
137.39477262451598,165.91405037794758,
103.67287293901296,193.9335674831431,
112.31048833470624,188.79550892666725,
121.50349667209983,186.32903751154964,
127.96220957906758,187.5632899937421,
134.53036467625125,186.29210900718084,
144.21437632568586,188.77888956504037,
153.76636040756424,193.92297713519048,
147.18975758607084,199.8008067795015,
138.77818732323442,203.65028980717562,
128.1677203925461,204.92376120088696,
117.75666757653252,203.5899066556214,
109.89894533262778,199.7616875179491,
116.18958719237585,194.81143675271895,
128.1874197806599,195.83658632287518,
140.49896819432993,194.8578541702201,
140.3195187707676,192.95055566060392,
128.11693567878575,192.84986069040298,
116.20749436415792,192.95903774219823,
127.28516962785909,160.8454876515423,
90.85834354790993,123.71322038089343,
105.13420434614204,123.5756933540188,
104.54377219378208,130.97435628616253,
91.23226927415038,131.06488511450488,
165.39253896094158,123.68347873736093,
150.94768002340984,123.60642845041686,
151.65998383855435,130.9886299245465,
165.13998423650236,131.07600601541102,
