71.7431630935313,123.84054774504582,
71.62755732904482,143.41351757524302,
75.04659213193732,162.87327196264914,
80.06187984711072,182.12807886116804,
88.0948303699727,197.72160296740356,
98.92059964190797,209.96861123699267,
111.94628028238733,219.55431791732337,
128.16875270932718,223.00885101970243,
145.4466681053429,219.41651101006207,
160.4008107845232,209.77533235138102,
172.86755925667848,197.50601457650305,
181.85770602363937,181.75066588703615,
186.9167951022564,162.38789184026916,
190.10920633309362,142.7282040522845,
189.5027403045167,122.6672037476587,
176.479841531214,111.06674296042121,
166.65352577000334,106.1714793660449,
152.56206522888257,107.40342196136042,
141.38721218237026,110.50803396091908,
81.18211642428628,112.22835476756498,
89.8983135598964,107.37325748989274,
103.34829889730288,108.25048163361386,
114.33991827902356,111.02607463815409,
88.65243638758093,128.32010098509366,
99.44570091941102,123.12549012357795,
111.86853410311255,128.74888389594759,
99.58239659806497,132.18211569305294,
100.3126764038387,127.37673763426255,
168.85822511596058,127.14871152609663,
157.39639202481823,122.20851021877948,
145.27248097308876,128.29613188426515,
157.6365412221798,131.35264201018904,
157.0726582920674,126.51104827638852,
127.67684185131043,123.89047953909494,
114.70525201511921,151.87102596548272,
109.9987158352999,160.5421986437299,
114.63201842356045,166.466695939284,
127.11856446269294,168.57520163818378,
140.73690604174266,166.2735227229978,
145.4755995625335,160.17813374914633,
140.17209276098333,151.62278849310718,
126.95407808956884,141.87975212222514,
117.77652851637674,162.77066338733565,
136.414028701325,162.35547868401727,
106.193941423278,186.99742836369114,
113.43819364390981,182.44341148108992,
121.54946389428378,180.31070365195797,
127.40099977369957,181.391931681117,
133.36386449081343,180.1871366654048,
142.2492597208315,182.15644543243525,
150.98853865959512,186.52244746990135,
145.01521610920446,192.59425759485498,
137.53255961543246,196.53198287731553,
127.69652861051202,197.93202571201022,
118.31802703373492,196.76647697301763,
111.51200116207002,192.9235058666768,
117.1531534536555,188.47209314129185,
127.68636508284261,189.4750561600737,
138.83508757870194,188.18717312793603,
138.82146376877625,185.99041053037348,
127.55226042848577,186.26289598833316,
117.00562022102996,186.16576130599324,
126.37949522973062,158.9222333333663,
92.99430932912952,124.68764106672293,
106.63752722169524,124.54058423050671,
106.0451075987357,130.93900236155008,
93.35463431640841,131.06558891590652,
164.09994397304266,123.57602077977992,
150.22820932592998,123.8956811947891,
151.09510974915537,130.3164987373745,
163.95557926809673,130.05255456431095,
