60.959116210264014,133.2936334163054,
58.88238819481357,157.64267173573788,
61.63455827412811,181.32367522337395,
67.98631086722536,204.80923634916354,
79.21351518914116,225.25735099610432,
94.38671840221505,242.57349942325519,
112.67360138892106,255.7231533691874,
133.83770671100658,259.2730099558209,
153.5375472805672,254.13434359885912,
168.48147362566974,239.4177567352162,
180.35888874004365,220.8761095034466,
188.67731361438686,199.82817858420918,
193.00739365414967,176.41588589341825,
194.17768864379687,152.96724489180252,
190.92419538931728,129.50748677548302,
182.28357783346493,111.90063362857029,
172.20126953012453,106.06472967198468,
155.92049762803236,106.79997036211066,
143.17094114969677,109.9739350950411,
73.2862205236227,114.70880516320966,
84.27833445985185,108.19475304678635,
101.12389630943096,108.05587573679522,
114.25805888613576,110.57598072936096,
83.65392958620151,130.5075811307788,
95.94575430425772,124.32117024543871,
109.55831694815956,129.56711922104094,
96.17170973581734,132.58609330853406,
96.11541202687485,128.4569302584628,
172.88559471946604,128.19493539448075,
160.86993509643042,122.70538174641786,
147.4440355519724,128.5346783575992,
160.86126192415998,130.84275811122845,
160.21783767362024,126.80333291329718,
129.43318452150095,124.70583880739633,
116.45078832238801,156.02187925959805,
110.79162191947664,166.66661567523863,
116.57604313316932,173.63546408390386,
131.9990632293016,176.20224069206483,
145.8704244494861,172.66400701848954,
150.93233037427166,165.45849020622043,
145.1483503971411,155.1750857991496,
131.01201742720076,144.60599465469636,
121.18579379334253,169.73704955410838,
142.26736362596148,169.3634240939151,
106.14072018233364,199.541469768056,
114.8081638006054,191.3534633399505,
125.20546873121476,188.27217905745132,
132.29092831567112,189.3001465268359,
139.1662979347418,187.85366715008124,
148.9697358060148,190.30577357313547,
156.57595502871396,197.99751097044748,
151.45809462937893,206.37727438449014,
143.93145657288707,212.24891844671123,
133.0088722706917,214.44472859172492,
121.47001399159434,212.90360148388524,
112.74068683904214,207.5865809714802,
119.67033722932092,204.00438396198916,
132.69355649164928,206.10103064496025,
144.86725519736711,203.28336400992933,
144.562908767064,194.20494673448218,
132.35864132381468,194.82287151289796,
119.39531223130628,195.02360127272118,
132.36727920996208,164.1202673032813,
88.79286880619334,126.25984529392281,
103.52703290780003,125.55293892576306,
102.97675549181383,131.3756200778619,
89.41228176182517,132.080349885805,
167.8634345323771,124.28134754082296,
153.3794396438845,124.24481228382942,
154.0999002891665,129.99302765258358,
167.49271414540357,130.00665764408754,
