66.90840300701866,125.05133506293564,
65.74345722771125,146.1903397096023,
69.05517795034649,167.06181569634708,
74.37666247693684,187.72973484652766,
83.20302657456796,204.58770055213296,
95.43938224238386,218.11219192144446,
110.28937602577847,228.46760342164413,
127.46702693542063,232.2101142905947,
145.05666740572224,228.98087479318917,
160.6738195863686,219.20946139163982,
173.61958385950652,206.05117702170514,
183.07605383404962,189.35563877942184,
188.763931596867,168.60259201185625,
192.4569280927085,147.78868032418927,
191.57582068909267,126.49245884570149,
177.9984160302012,112.58367764275889,
168.32108226375246,107.0101316521831,
153.9369074730328,106.97070728918811,
142.2185110404259,109.28143221172152,
78.89585638754413,111.18740258199644,
88.12380907404565,105.97112747386795,
102.20941521302348,106.31345129529583,
113.73880388001808,108.90902772719315,
86.90830703991543,128.64859071968243,
98.18887444927181,123.64230993204606,
110.72942222201455,129.49514257289815,
98.05291581929669,132.90698787752086,
98.6898269473455,127.9370664497428,
169.67449015756267,129.6922315365173,
158.20065579198334,124.40128395177678,
145.59691006170496,129.94727770279124,
158.12698701159258,133.66901299073828,
157.67198439873997,128.69593137555862,
127.85262054880108,124.59923884320602,
114.40542549855209,155.7260941294712,
109.26785671102651,165.07590395527137,
114.19419828600954,171.52241228239689,
127.11594777627263,173.7137118303562,
140.62093725673287,171.87940960592869,
145.80325107169074,165.4522390487472,
140.71895065071612,156.01538191431737,
127.37919270289406,144.45528840298348,
117.83887427624524,167.33369724901394,
136.67880467026757,167.49310126201095,
105.92386152255952,194.1397215500727,
113.3359164014955,189.23066317398764,
121.43670354803984,186.88126336316708,
127.33271146861887,188.23133088201467,
133.29651040066184,187.0248427693636,
141.76261192242055,189.57789373882753,
149.70884310965505,194.73191522384306,
143.93191414460392,200.28595624065414,
136.67666695118382,204.00507413603518,
127.37387310725295,205.1011445709342,
118.26397340739246,203.70717111444617,
111.45985955812799,199.82805845910923,
117.16580179121163,194.48985072710462,
127.48864540009934,195.81704732491164,
138.08384069737855,194.8254908398531,
138.03719433923823,193.56880874095566,
127.38091720252974,193.35892072049654,
116.96197340000823,193.28661943642538,
126.96425439930945,163.15332378090025,
91.52753710050183,125.05741553413753,
105.45342819752133,125.2030216041232,
104.69767202006886,131.73917011825424,
91.67467096591614,131.57873488352308,
164.9280680529441,125.9868464544335,
150.91642247345146,125.76239238540451,
151.5299711754624,132.33726009610905,
164.64383540679245,132.5067791619332,
