65.42091754515593,123.18413235526668,
65.25409551047592,142.60541045580862,
68.87513031908699,162.1658827914875,
74.4813209998984,181.67969382362676,
84.28919373357336,197.09657578614915,
97.72568159756983,208.51922702300448,
113.52486338954627,217.06683922294053,
130.81240756911401,219.55955161397884,
147.2141416038278,215.706118199571,
161.10698645269855,205.81843878937968,
172.78444596648183,193.57574226080914,
180.950333468777,177.88872950661698,
185.34307880330044,158.59782794214976,
187.93979129105674,138.984121009379,
186.89111978155483,119.71106699743953,
176.56788101275458,109.75463580631786,
167.10603244417752,105.48503946988046,
153.16151451644305,107.23124317562096,
141.92246937951683,110.70501881263246,
78.59489025669988,113.04983725790592,
88.75254087275083,108.0701715723431,
103.17324129332385,108.91163078545806,
114.7881414712198,111.64506539189412,
87.00790172390822,129.22557434145668,
98.63886064138592,124.52628593484224,
111.33114802101782,129.16644924059588,
98.81659436727537,132.63406686767584,
99.2325283364866,128.13411557620162,
169.07951980057715,126.54314205105828,
157.7370102768423,122.57845811757974,
145.1795703748588,127.98243938445638,
157.95284164781953,130.6689551584894,
157.1223502152748,126.20433519080431,
128.72119791078663,124.16784274748872,
116.29665355608846,152.11199361468562,
111.45967660724425,160.40391485777064,
116.44262330701179,166.1413724882305,
130.4095731076547,168.55726328874132,
143.34625259995494,165.1944358702634,
147.76310372449524,159.30183174654312,
142.73479597819068,151.30651162754353,
129.7274104604022,142.3278664646314,
120.68316935121956,163.1586226249881,
139.58395988670668,162.6711754901632,
105.40550354562552,183.73097809675943,
114.92615625738756,179.57971025295046,
124.22014694834161,177.91454960214284,
130.3552493355664,178.9119838790717,
136.31250496790219,177.51594645779804,
145.10389507786337,178.56545381395125,
153.85435878209768,182.05822609256893,
147.79657745959372,188.47076945546257,
140.56984999304117,192.66460657005587,
130.60400106101605,194.36224023911385,
120.29856341731502,193.42235765203907,
112.21196673084623,189.73841054353113,
118.41228857289161,184.98929682302406,
130.31389040423133,185.67287941772747,
141.74463110284452,184.12834719450063,
141.8508217601704,182.7604842711038,
130.36694114945215,183.63585845388633,
118.47222701560808,183.55924825508046,
130.5916983378067,159.3765611511755,
91.98866366722262,126.01549741519051,
105.86511034116012,125.53324959586506,
105.37426895309983,131.38951045294823,
92.35892993177916,131.74542293224772,
164.2685645682197,123.64995321114937,
150.5459994333679,124.0361872301036,
151.32763648360785,129.84925672452036,
164.1952711438448,129.36142592145708,
