69.59523494485938,128.40526616304157,
69.82800510634009,149.5254001251638,
73.57276411706913,170.08692028562845,
79.16627939896193,190.07396776079213,
88.33949927088537,206.488327021538,
100.76858894913464,219.80717537211274,
115.81412425358705,230.59441083495784,
134.21368505733085,233.96172501874526,
152.5710715648794,229.59920715674284,
167.24362800913144,218.23064545297228,
178.85680484120954,204.05439160213058,
186.94740627026624,186.74413561303558,
190.88191475404017,165.78383151406445,
192.87710128609132,144.95960095661874,
191.42314274774094,124.0119466569115,
179.60624314314813,112.34348057304736,
168.9281716577837,106.82237563379911,
153.79203952510778,107.41177175667757,
141.71763500363997,110.08540322375839,
78.298031708797,115.03898804653792,
87.7780052491789,109.0659716286182,
102.57160925215615,108.76145956373115,
114.6307356224753,110.71095067376925,
87.56540040710266,130.4107888545547,
98.79721824323599,124.68271406152797,
112.00116321393045,130.35433991970837,
99.08509064207598,133.62213927305916,
99.31382775571032,128.89565218335377,
171.2495180651665,127.96379834798627,
159.10955650352508,122.9866618966237,
146.55740603352285,129.4282851827251,
159.45698822690156,131.8730701868792,
158.74455549788348,127.22520050603765,
128.9292442875523,125.26224075550203,
117.04368870058403,156.86746131627532,
112.24153227659541,166.0179271290309,
117.26588615669152,171.91033434438117,
130.85825862283386,174.2769613966493,
144.6254402205434,171.07810878605466,
149.3713152940599,164.7085402309827,
143.786101241709,155.9252955829058,
129.61615068169272,145.3646379524775,
120.70384118572304,168.36703849473213,
140.7507026438399,167.67262266006736,
107.1663749195487,192.28829557008393,
115.57235873512221,186.85197644120626,
125.01135838515458,184.84583312411337,
131.65059838054225,185.78104784447055,
138.28444958784442,184.40247807494026,
148.21458167627333,185.80878409823123,
157.52348348916783,190.75134766955853,
151.63748151924563,198.1469513892721,
143.55798568527064,203.23755814005568,
132.59624197198337,205.1235817922011,
121.58331008120624,203.80366082361792,
113.56301298687535,199.26772361740422,
119.8752405027232,195.25006409569258,
132.309193379242,196.63283636717756,
144.77405972264447,194.59857140602938,
144.36692414225274,189.7036215324985,
131.95926019817165,190.51947794338378,
119.60578315865153,190.5040999499435,
130.2663548213758,164.3809984670781,
92.13823793820828,126.47336312963193,
106.30693594061997,126.05653284516863,
105.74243850292595,132.4313076400851,
92.63181628952951,132.76323792248962,
166.0494750039398,124.36373363762674,
151.793405072763,124.78078448366558,
152.80007105312484,131.07827730398586,
166.0245762255306,130.65204480594377,
