66.67142646011439,126.1876047705305,
66.28681171287354,146.8433641688921,
69.87882598068678,167.21442277799343,
75.42241040762256,187.26582584268562,
84.80330337639728,203.49352396457832,
97.73403106209682,216.23501406673284,
113.30629677004359,225.85997089581656,
131.0444237674204,228.9152113209986,
148.66933659207814,225.01164794252756,
163.85741225134075,214.73617463986903,
176.2744301555356,201.6052484818963,
185.05106272969232,185.22867447510797,
189.89584319284504,165.1041908142475,
192.7522726460167,144.57642693867783,
191.70979039591504,123.72724959207267,
180.01359587513537,109.69919992614321,
170.05465325290294,104.09429476304395,
154.94848079321815,105.16251816045816,
143.03929695321298,108.61979841201173,
78.19854169758604,111.7333560755644,
87.79964382279726,106.00433552552839,
102.6715107680927,106.44316528883841,
114.6528881839789,109.32992650110782,
86.99704935616259,129.10449786636218,
98.40558539756641,123.39952434600485,
111.43387137334369,129.23782158663244,
98.67956043753492,133.069056970813,
99.07245782576948,127.84075306273752,
171.14670119727288,127.12504891255384,
159.34926417402625,121.94823440087558,
146.71079282822518,128.3984774704643,
159.54382502646055,131.63398350648907,
158.73842588989606,126.42271503225413,
129.06923490578845,123.8892915156531,
116.55854997777504,154.6483905656645,
111.44058746490829,163.80658584383698,
116.67234933059515,170.06741390671922,
130.05471461935525,172.03823091343446,
143.2559201957366,169.4588704211513,
148.2257928614203,162.99516229648825,
142.6813313693926,154.06802695151964,
129.4722648167413,143.50013714551727,
120.40856736508101,166.2816716275402,
139.3063378778607,165.81875729852925,
107.42916684136017,190.6221464085408,
115.74865359480665,185.64406820483276,
124.33681210473634,183.41171292132603,
130.1037217623419,184.53222916007397,
135.8355927671982,183.1184541784114,
144.49173065321298,184.9627680330127,
153.08326165334847,189.4906551064205,
147.19823976520973,195.60836864152833,
139.985674026779,199.80711886229997,
130.40746658977105,201.43242403263469,
120.80509456961559,200.29799239397877,
113.44333648770716,196.43838462779667,
119.37747458324503,191.06414169554836,
130.24190970666635,191.99410430340566,
141.06517797060232,190.49328364841375,
141.12764958732856,189.42296033488572,
130.22825983085383,189.7967822213322,
119.3628277072643,189.9370477224465,
129.79444254522193,161.9071373187019,
91.63466954471576,125.1573443911003,
105.89827899632677,124.80649922321615,
105.3686171042464,131.66287785978835,
92.07192465125414,131.9676808170742,
166.2496292028523,123.38811445839099,
151.94531273980857,123.72041712975849,
152.79946480690012,130.546758830813,
166.13731890689786,130.23461453563587,
