66.58842888235957,124.16816519402374,
65.64229348265877,145.96920216424346,
69.00584822559814,167.17652735915829,
74.44165009439234,188.062701795394,
83.82864447015957,205.16135010268582,
96.93528799809016,218.7596042472382,
112.75511496850265,229.42203296905328,
131.19243304461475,233.0368227298634,
149.81646567042444,229.39849749999473,
165.8921265386112,218.70759326884192,
178.86425288952006,204.80391282322228,
187.9649275821321,187.31701046247494,
192.94337508089805,166.05851280603923,
195.84909212282423,144.85656155392505,
194.60980542342958,123.29867776134839,
180.79505307202822,109.89783758287786,
170.9938381424495,103.83566373210644,
156.17875386196462,103.2895165576079,
143.99433084536815,105.21295370383231,
78.80110632033984,109.63715828738532,
88.09171013030176,103.67139212139517,
102.69657484024712,103.11648112590714,
114.7899324253686,105.06066746139828,
87.41839180310913,126.83769193616313,
99.02160186984611,120.97365983749563,
112.04180280679438,127.44566902878398,
99.04085725336654,131.0309906959974,
99.46196351304141,125.77096609304766,
172.20506588393997,126.8917419808038,
160.18273437775846,121.0807265341529,
147.4112925226641,127.55932553649355,
160.29716354502992,131.0932921463172,
159.67779244433905,125.87021057737024,
129.64269490622075,122.0118658546524,
116.25448080360754,155.1011533272688,
110.75687019223693,164.86963665095567,
115.96253222703723,171.52532800031727,
130.0793445063374,173.68422657524917,
144.352987533852,171.50811990278436,
149.60642923735298,164.69583491169914,
143.91136437190747,154.99559202084285,
129.7772087143591,143.09339139396582,
120.01223841306779,167.08670366976924,
140.19399038572718,167.03717908715203,
105.8237977883218,194.14291625013362,
114.64623410143693,189.7359710968849,
123.75424779562985,187.69924127272077,
130.33305850320343,189.00394891997797,
136.9647175682997,187.67035877328652,
146.27431842661997,189.71278327644748,
155.42282819318558,194.1131168325515,
149.11875028618715,199.72716510552843,
140.95907562423074,203.45205635261016,
130.52865846134796,204.66211220899874,
120.11112377947472,203.38710322840774,
112.17763968404367,199.7196805715916,
118.46071916181776,194.49688959890707,
130.49188702994877,195.56098906723344,
142.5678814214094,194.55954652222385,
142.42024761470358,193.74754571456677,
130.45078090001164,194.0043739799872,
118.4694623707189,193.77484259484177,
129.88927789722047,162.825302384315,
92.12807847360737,122.70109575853542,
106.61230518939789,122.69725983970592,
105.89670738837228,129.79445511626795,
92.42592125351564,129.73380945143057,
167.20093958024188,122.79076029171341,
152.68199257886351,122.79500994539805,
153.47896450401794,129.86541766029046,
167.02134662090003,129.81301604214536,
