35.084206222451925,94.60376351152323,
35.61221763425721,115.64046542321215,
39.735115120079556,136.37502421095465,
45.77514169060564,156.92797297814926,
55.83926098896056,173.31642450435265,
69.21846384915426,185.6557501445903,
84.72328806233195,195.3189104585779,
103.19947876568935,198.289191600361,
122.20065187083698,193.9456885388246,
138.43890892741263,183.25194658102785,
151.98920172205464,169.89704645389946,
161.45147140187402,152.55504024017074,
165.83594837340772,131.26662962153222,
168.12440008903914,110.12713649897624,
166.56555375567547,88.81053389031459,
150.41455329091173,80.53471778450228,
139.3220460220656,77.56579960050988,
124.13926610333313,80.59131581895166,
112.41610128305206,84.92597910146912,
46.80379871624541,84.96769854031916,
56.66098665708196,81.17542770833332,
71.64319683593241,82.89071741936057,
83.51790080436736,86.20180947787938,
55.926373129764755,99.17981060764154,
67.81313881494192,92.99184713990465,
81.30973678704254,99.36659230154515,
68.15215701239023,103.18206444930263,
68.66992009919129,97.41890084434644,
142.69583357256244,95.44154674773401,
129.83384263415627,90.30154774437615,
117.0435939825447,97.87910704987085,
130.5005103224231,100.53832093619515,
129.7729032113803,94.79971642851342,
98.28635316312221,95.14310383883205,
85.42057797290806,124.05813099508153,
80.55108290287106,133.50546692569907,
85.86584569399139,139.88550477276652,
99.71894953789976,142.3328498918454,
114.31063738834159,138.77086020404468,
119.27667149236679,131.83237276808055,
113.26976138632821,122.86903358157659,
98.50225462859541,114.70783382980284,
89.28070435174592,136.86520201225323,
109.82820315357415,135.84955450498708,
76.74794656735077,159.74360299255324,
85.43998797346228,155.6057539114547,
94.31672423728847,153.84876375516183,
100.54465150478109,154.98866813282166,
106.75110066203686,153.3350829054053,
116.36654512367426,154.3366482067085,
126.53241950572722,157.7286035922966,
119.89591888079454,163.53814589793245,
111.7549994853208,167.30132273856478,
101.31873043233887,168.83684292423,
91.1240560181106,168.11934425896925,
83.33446500394011,164.99831716677514,
89.21966582727748,159.6776598682764,
100.97599220509649,159.9984824019187,
113.13492962425953,158.7231465433308,
113.06350369358843,158.70157605285027,
100.87437562732626,159.9744629414335,
89.09948589285207,159.6478750768597,
98.80184597458563,133.0487090758566,
60.61235512962132,94.84458817362261,
75.81428538160634,94.48318387105377,
75.14182541763286,101.70381488628632,
61.301219983022605,102.06191121340967,
137.34908918704747,91.5130408348549,
122.00074277654936,92.50372819441071,
123.37523834111897,99.66827783793545,
137.34174805238547,98.82140814741896,
