67.57620821572485,121.81965304130432,
67.75452947644159,140.09048856687957,
71.25617192849283,157.77240056306164,
76.44277794558667,176.4225427863642,
85.4055303460929,191.45963627604277,
97.70350727928283,202.6357586094008,
112.2491622361981,210.8153687009936,
128.94371401539428,213.48585945527748,
144.31740861245478,209.172634014893,
156.0196326173987,199.3226787591347,
165.5324954310991,187.0670886245248,
171.9213070746418,171.6878158093543,
175.31610702844702,153.45447730610056,
177.5922393655323,135.90128835100114,
176.71121637644853,118.06679090003566,
167.6429343521466,111.94697995587421,
159.88281394832836,108.93973994071766,
147.2952955856801,110.8373965413031,
137.64288611497977,114.07184659211302,
80.64871931969819,115.21550671528026,
89.66491101022015,111.30192738380455,
103.13921129860805,112.29101997975174,
113.30829368150569,114.88338324244664,
88.26034557043499,125.41431882643661,
98.64530472803193,120.6075936966264,
109.57089491374165,124.87755633353343,
98.78868505956105,128.37260237243794,
99.02195678028488,123.97047321741604,
161.42858296633253,122.9346939863975,
151.61907662212843,118.83772844619703,
140.66255571879356,123.73421148105784,
151.78105052091541,126.54463643298223,
151.13143667029647,122.19192648256393,
125.81961429396948,120.75753281561225,
115.13065146317855,142.51015135805062,
110.66619209220104,151.17996489295484,
115.32812816216412,157.02158108118576,
127.80364347411731,157.9004165133722,
138.990934151247,156.06118979688236,
142.93968911010364,150.0333185183596,
138.3622288758359,141.71521417102537,
127.09841560695256,135.1081875022084,
119.10705612778871,152.68468962491494,
135.98872057033887,152.31020674526107,
109.55636502420755,179.60347462456178,
116.05313763208403,174.48788019768085,
123.12059354033235,171.65213961779978,
128.10179639938548,172.68254506980244,
132.82118224542143,171.3156826254871,
139.27044797341318,173.61681086117127,
144.62536923716095,178.26781753816869,
140.9731578674095,182.97645397752007,
135.88976681037815,185.9804332292165,
128.4326438462762,187.05665618026035,
120.49451617919604,186.5977750391446,
114.31908343331375,184.05306539498108,
119.33915961911723,179.09298471751367,
128.09151914253096,179.53800627499194,
136.14314795987534,178.4470611802484,
136.41179729100284,176.93709298515446,
128.10963426946924,177.20443600221154,
119.13450079590928,177.5969821222652,
128.2106078797501,148.98517860250146,
92.48329097933194,122.02175743680729,
105.2071770800537,121.56432995078697,
104.64671598870126,126.92626237067748,
93.01835285682208,127.52730176293295,
157.5240678651417,119.85352785901031,
145.07998995839057,120.16644859750178,
145.8583062367484,125.49123545255485,
157.27468882138356,125.30203108609959,
