42.555024675836776,97.2120801136425,
42.075587186244306,115.25378556849184,
45.352999182440556,132.57215713039258,
51.78919559850569,149.03503144694326,
60.471390928490834,163.97100256150378,
71.56024692374231,176.08562823092524,
84.94156794355129,185.47767721470348,
99.85805082862646,188.35740770971574,
114.65627542626626,183.6210267837574,
127.52286805543156,172.8840286328549,
137.73365803585764,159.49379200509776,
144.9997039994146,143.33511882583363,
149.20635849302775,125.54542263514224,
149.89273494704833,107.69362631212748,
146.570636884363,89.64242212784069,
133.2578549603815,74.26795081855508,
124.75381350901608,68.51830928483541,
111.98590222880384,69.93180578318801,
102.30169171887553,74.04556078029367,
51.14135598107622,80.2564453273966,
57.87596906988248,73.53568707195936,
70.29948639988132,73.0929446251932,
80.30549661473066,75.70553914667883,
59.801003640938234,94.36861290742131,
68.40321824931173,87.64036629287355,
79.3602207488297,92.87254823422634,
69.34534418057746,96.84714152165077,
69.51429962269867,92.49480996298405,
126.4811332133225,89.38041105571489,
116.52752421147127,84.01829352907113,
106.61103729423174,90.84992790117849,
117.02690549775458,93.28419851198598,
116.29243522450383,88.99612314066621,
92.0859697590787,85.86753847303072,
83.24988180268844,108.44386389275064,
78.94856192952653,116.82727247470913,
83.51506079497645,121.96291225298864,
94.41705531829145,121.62528545153023,
105.90073936904363,120.3613127269302,
109.80076132742394,114.54636890812714,
104.07810375070494,106.87094774396577,
92.65310877430245,98.75230861461966,
87.0844379640796,117.31685844686727,
101.12419311730156,116.15177234376897,
78.18659119199737,147.18659588684267,
82.37264679067313,138.2906746555699,
90.2868279898114,133.65680937864693,
95.60512981350152,134.4104982979199,
100.8293639791125,132.8695246278564,
109.79984365240686,136.27446537402926,
116.02507875270038,144.45647715019592,
113.60057617151652,155.9024523445987,
107.85484912842175,163.98590426303855,
98.10881518075396,166.6697774906707,
88.28350741246689,165.37017121974043,
81.89055792286983,158.1555302312339,
87.58572318376046,156.01364960798477,
97.49537017580035,157.86190700520243,
107.3879630516719,154.60323153243365,
106.41317741823335,139.49713690660224,
96.02892855483287,138.98105376304832,
86.19637322951468,140.97787773559236,
93.24998523190717,110.88563257172714,
62.99339533659824,89.91171980518213,
74.84499489263068,88.83380037439838,
74.78743223903278,95.30724747749966,
63.95474428741348,96.4027453394252,
122.39098450890683,85.45304501332583,
110.3526235211688,86.17684118881743,
111.41327959241939,92.56275960788935,
122.410298467729,92.04681565729433,
