39.049214577254695,123.50620888289659,
37.381932344708154,143.60999087357192,
39.64603367970319,163.29888030153907,
44.80702957089001,182.21728220608452,
53.136709856647784,199.2553200793839,
65.13674838655487,213.04954202942756,
80.23155588856497,223.391484485536,
97.51173441374496,227.05835076977246,
115.41218237887844,223.12647376453413,
131.63288386341765,212.70447742386114,
144.37404205943866,198.64529202927167,
152.97672177188588,181.15441723446418,
157.65590295647644,161.63799645563557,
159.1981404158859,141.72830171625097,
156.60110853687783,121.4541465525661,
142.99096090084822,103.31198217504937,
133.87482935846458,96.92602944408935,
119.65772687331065,97.32387321552457,
108.67362478600313,100.63043903785614,
48.57726343711109,104.71963137640097,
56.52137105316542,98.14792311375598,
70.34209465875534,98.09669374756643,
81.24692027639662,101.05360330653387,
57.52461823088178,121.53001422546012,
67.60782709564751,115.36990844922244,
79.59522276750822,120.71244153762603,
68.10600247081513,124.19595440317134,
68.53183179650141,119.99832072747017,
134.66823478839285,120.33607873933897,
123.87374428143981,114.49217622323035,
112.2065185391466,120.2656854895086,
123.77964648264877,123.36862086120664,
123.42879360471528,119.16913843961063,
95.14650426693647,114.8881340696468,
83.3605895750109,139.06105053933607,
78.1956862702416,148.11151180660374,
83.02316791633524,154.19140388642194,
95.3286719173536,155.20700098219015,
108.51035904702655,153.8893572354944,
113.34758601415024,147.5401519026114,
107.56975939031977,138.66896539638924,
94.84165866236415,129.4552179329172,
87.17427346507026,149.819561483014,
103.48741325102287,149.43817992032683,
74.91473989906262,179.2588135802909,
81.31783198216061,171.34597943541434,
90.09902804011749,167.7539760416288,
95.86021990115744,168.85355808247135,
101.68339824414781,167.5881043154976,
111.1705583948829,170.93218507860684,
118.8877756752857,178.69862973761525,
114.24107751339835,187.96005931760124,
106.91504428165268,194.04914355786718,
96.48629411050976,195.93046283299478,
86.29596693480502,194.2866706554027,
79.39881699734933,188.38298708491055,
85.43873619132978,185.36848441091496,
96.37983877635672,187.31385677831037,
107.69252913714718,185.11003411478643,
107.46739419539058,174.3544839246028,
96.05469538383328,173.6583263660707,
85.10805524279476,174.63956622559672,
94.6520280405012,143.45358060255563,
61.51794577574734,117.35470878720439,
74.47737804089527,116.76957196915018,
74.1761713408609,122.90467879205576,
62.21291541885907,123.52869205356414,
130.21662199654665,116.2762553189263,
117.07612862340754,116.13096933517538,
117.65275213939508,122.26663903521849,
129.7737414373059,122.51690192646211,
