31.99794373933048,121.47883132615232,
31.694960619829025,144.68484401157224,
35.44913552985457,166.4874814187551,
40.437006912573686,187.9921058492457,
48.75946807394739,205.48044177356604,
60.86131020306645,218.97371024971008,
74.92685448161338,229.81068373928653,
93.94700736811447,234.12836844962277,
116.54723083447911,230.8766490574808,
137.72511121932246,221.22608691343112,
155.67444661990896,207.60332913937532,
167.86673825510258,188.67580268032094,
173.71503843795858,165.2124450371436,
176.72847964475784,142.55928358486398,
175.64963840224317,118.88462827040286,
155.18959718589582,107.19660589329807,
141.63065108466463,101.32131034831481,
123.13410023726135,102.23222707717935,
109.16333385206956,105.39212911685317,
39.98132794859178,107.24470550537129,
49.078285909755145,102.33311228787775,
65.02149667646361,102.86277958074419,
78.07739690867203,105.67772722149954,
47.56776287738124,123.12997514294011,
59.44284658089801,118.1472645632718,
74.62759436518488,122.24029722321963,
60.06740792894318,125.8113238840838,
60.339758659937345,121.34321546053013,
144.75003159087817,121.91724822796166,
129.8271882347875,117.25440801645435,
116.22028237180545,122.16136515591343,
130.31644214226384,125.00932401172243,
129.78747546007048,120.53322878139599,
93.24691072503622,116.9820439514641,
76.94133179873616,146.55891663249866,
71.15125556263567,157.03116130380056,
76.55764875761022,164.17288178018524,
91.77123151712296,167.31602422113306,
110.23795306208314,164.2784510126091,
116.36899325389871,156.65242195178163,
108.82452749454339,146.2234720766619,
91.17436029950694,136.82002087233727,
80.05069151663682,160.82020891175372,
103.54197811556395,159.96719079282448,
67.12923059466542,186.65195388662767,
75.99882403334354,182.20776637298283,
85.36941726609652,180.77610491987065,
92.23011896650556,182.2351163002529,
99.72882897435551,180.65196691026665,
111.4015029058282,182.1689926432765,
124.69380822466613,186.44503466195147,
115.73873745678421,192.43423784503713,
105.0821338050016,195.74111772927597,
92.78294607122945,196.8227809957558,
81.74479005805294,195.7366016025971,
73.74779943606882,192.35811199280178,
80.24418587691196,187.16763246123773,
92.93961879775418,188.01837283874028,
107.50715855065249,187.04992627836802,
107.37339158836768,186.77057453039032,
92.73485198065697,187.69276115483856,
80.09813607963201,186.82991426232076,
89.48530731902557,155.84429799336561,
52.43992394894156,119.75622077662167,
67.71344532937596,118.91547027018098,
67.46424738850074,124.39894673055794,
53.212567315625535,124.9825902729482,
137.963813009562,118.57261660501152,
121.85979800719075,118.54065956871204,
122.86504827312109,123.8955637687846,
137.79932387054293,124.06482552302414,
