90.1808288782618,120.23106732315466,
87.8990095590667,139.18455947948135,
89.26046556890165,157.2850165756706,
92.90865931728023,175.72665461715872,
101.36560415886137,191.2207723129434,
114.34777953452684,202.64714199730088,
129.943714472995,210.83731638424786,
147.28012123965186,214.07006919844076,
164.0946137621188,211.54736356408728,
178.72253624279244,203.63318796925282,
191.02213277441845,192.62897069612183,
199.30124663894532,177.69386504687043,
203.7510840064508,160.10516125523802,
206.23763614426989,142.41807327553423,
205.45157233507098,123.83815170500537,
195.4756478450609,112.29762997742709,
187.19186585247817,107.96181966501915,
173.6281944693128,108.29799589164902,
163.13281452654917,110.65855579438747,
104.54234927764358,109.33565402915475,
114.20594533883808,105.46168488210951,
128.19724544354528,106.69927527837379,
138.7226258424964,109.79485585230341,
111.98197229569627,120.71495983775444,
122.8907746512001,116.6269459366163,
133.9838190497696,120.81735013382082,
122.79751966273224,122.98783605931033,
122.96119680881208,119.41784376204797,
187.3353349558322,123.22443326086182,
177.26716139659476,118.47299952343992,
165.79734100877528,121.85364653921285,
176.82953073810347,124.75941253814008,
176.64755267839666,121.20112661883736,
150.76476332462457,117.34055991864929,
137.87318340376677,137.7511954678314,
132.31719031311025,145.94776320250116,
136.8318276415829,152.06057413162398,
150.11621622117045,154.31867269096267,
162.5216664812104,152.8007890088127,
167.19969231759066,147.07072065505525,
162.52424983618806,138.56975541569125,
150.92477975704278,131.2926360946053,
141.65891937822198,148.9905113359978,
158.72346125740796,149.70952346698394,
125.92190472310686,170.7422490741685,
134.989853132951,165.900327676974,
143.89103657978688,164.40155448447283,
149.427751059349,165.8583654667232,
154.95326788410586,164.75856654531492,
163.08831454628788,166.78332200277552,
170.6721982977636,172.0759277911487,
164.8931501740259,176.90396164367797,
157.9035280362715,179.48136936944587,
148.78730049088196,180.02937081300456,
139.39835932719933,178.95311088005144,
131.9290198684364,175.95318000940225,
137.89755571472818,172.03615575971781,
148.96853323347204,173.0724285522897,
159.58262424157874,172.66668459894933,
159.7794139839161,170.12775663759666,
149.17772738932533,170.0844611036576,
138.07301966726737,169.47408034829584,
150.96170045493685,144.70314242792455,
116.73988108311764,117.77772863840795,
129.288697642407,117.71552434713497,
128.64195150513578,122.15351162824246,
117.11982739846343,122.25961754679957,
183.11072890216155,120.01718970640738,
170.80371126881744,119.10309222044299,
171.08344504788408,123.55392063268266,
182.41413766617907,124.40475234690679,
