67.44166282534492,99.16418676359929,
66.79076953877973,120.85937510553799,
70.5660127080518,142.02393055049203,
76.93088012545567,163.5029868324949,
87.22651091226908,181.67391124817658,
101.1256157335331,196.18328884697036,
117.9485308208502,207.52725771581123,
136.88270225676223,211.18179013806792,
154.9927119992343,206.48759207033987,
169.89945106873864,194.09595565882927,
181.57315827714942,178.40959527361758,
189.68870154279722,159.30932468529474,
194.16784763951028,137.27768926645248,
196.3353256160478,116.14785526066427,
194.45077908273578,95.27606650707227,
181.8640383013788,85.45867161189663,
172.16280916299075,80.20004554153759,
157.39614038840875,80.93330126944517,
145.5857249412909,83.94024925844894,
80.79317719576466,87.39650291425114,
90.54703148017326,81.60344655960907,
105.60053556049533,81.6827777055885,
117.62943125157507,84.24057694651512,
90.24045423786771,101.66009840428373,
101.75869758123319,95.50615945440181,
114.80130277110592,101.48150472577288,
101.9879745920058,105.39397499934898,
102.16701030669786,100.19163201064941,
173.39841180474338,100.04449708524369,
161.6260161554377,94.46356542026082,
148.98862662865977,100.89059228207691,
161.8187590442393,104.22041773139921,
160.9845323750838,99.12851328120911,
132.31351188861032,96.0258905260645,
120.27172281633503,125.26789834826315,
115.48832509453997,135.1430331432698,
120.66793425053402,141.64605063151913,
134.48552816859592,142.70717027393923,
147.5842606468201,140.95983213650868,
152.30463745818474,134.1308173632719,
147.1926869284033,124.53910643088258,
133.48416691593093,114.29148485866449,
124.91273106561252,136.54507325924598,
143.77261541526772,136.24277311756975,
113.18935984515129,169.2840472399738,
119.69050952108711,161.40542106634382,
128.73571516462292,157.53441523344762,
135.15187667021854,158.78049150916593,
141.45789210856066,157.2245839509206,
150.43697100248642,160.67202800087395,
156.68898043259674,168.33651979469028,
152.75063868593293,176.725182475692,
146.10067354231236,182.48070207900986,
136.03168558317154,184.1506162642911,
125.56190413590784,182.85453743936404,
118.28006318538326,177.489731761193,
124.36875715808202,172.75994726287044,
135.69432659913073,174.3613097000748,
146.52491831598851,172.3838306378239,
146.4113199872792,164.2527118213539,
135.31787823074873,163.8715066642872,
123.78265481252595,164.83045241558582,
134.50493352390833,131.5702772253428,
94.79842727354082,97.33406512669201,
109.53541056865822,96.96261481795005,
108.84853515371756,103.95360239005785,
95.37510938973044,104.34735089457948,
168.6078786207624,95.98930281854442,
154.01094455618318,96.18005039604051,
154.9943195878317,103.07208004524603,
168.40986560739677,102.92658232419004,
