53.171813482822074,110.17024297382872,
51.03762751415768,132.26424323628493,
53.2474389792289,153.4725270733552,
58.138273476757576,175.12828710494438,
68.13284647486356,193.00984975275594,
82.40353411565059,206.67694094098061,
98.87110033930057,217.5386868804705,
118.33244822208795,221.98405544484822,
136.84124195920018,218.40246695157387,
151.75117088250607,208.22179017845994,
164.6524509436993,195.05273476205917,
174.22378424070058,177.66282978444605,
179.90955235219337,156.17549380424572,
183.07483417268713,135.2232473131785,
182.44434258087247,113.62832414285685,
171.19978743572565,104.9908400565827,
161.68438964499398,100.14556009202285,
146.15182877887142,100.52298792458414,
134.1038587836725,103.08039011516382,
68.48470889682638,101.48331677842225,
79.16508099398771,97.19392053501701,
95.19664223373968,98.57284556261003,
107.29594490616263,101.95017138011072,
77.02779542647173,113.12078661918014,
89.33228442930903,108.4844586407369,
101.81983224479474,113.88269016708813,
89.07968902881741,116.26539550385495,
89.13785557817167,111.87571719501571,
161.75089303931009,116.00908995226187,
150.08927841262408,110.6726752748128,
137.32647557499786,115.1156061653364,
149.78474127978598,118.34808144612265,
149.43464619674862,113.999077811794,
120.81304457189262,110.3046760313807,
106.86107466516164,135.26517262178353,
100.43689045229279,144.732264968229,
105.49246317305314,151.63736504981551,
120.84882533350856,154.86725829291908,
134.88431669255243,152.40850582502281,
140.1180957210841,145.85780758309963,
134.63481478978284,136.03031681425236,
121.41931108334114,127.90085787476428,
110.68534975214973,148.5784392770611,
131.16559479298255,149.4020388669852,
93.09054711037615,172.85753667679734,
103.39905204176651,168.3368706703913,
113.48963201536337,167.07392795081097,
119.97973181479188,168.68917381397574,
126.45285511868448,167.42451341870998,
135.53413454018414,169.26432282757972,
143.99553111269836,174.28695628746303,
137.95997163049117,181.74438974502164,
130.0037129063943,186.27962831342543,
119.20633476351614,187.29852131447944,
107.91632943328577,185.6142594897746,
99.43577359572745,180.6745958718091,
106.6257171613224,177.35313909115507,
119.38209604486832,179.285757129638,
131.4523911997279,178.10830763406574,
131.7291921298289,172.82889803293935,
119.75376957311943,173.22646721976156,
106.92197148337804,172.18249015854735,
121.81369911156341,144.7146178368389,
82.38360618476287,109.71703880452519,
96.65306400493725,109.97029598604126,
95.75489864678639,115.38499825284029,
82.64950562180383,115.19102892491671,
156.80708015550903,112.35813069190804,
142.77124046838318,111.61752295554584,
143.2418132843116,116.99736198873936,
156.19423526955046,117.7293403068312,
