90.23923822379251,122.73421219302547,
88.46372976235796,142.5655573678957,
90.14514945769962,161.32792426910225,
93.96809334495602,179.8655697303425,
102.19169303728822,195.3138275940158,
114.42167845301435,206.9450175863957,
129.39965658650385,215.82084096917237,
147.06646321445174,219.4852721404615,
164.38589476669966,216.56077676691936,
178.85104312262712,208.16378550325317,
190.82403455138103,197.05249895285954,
199.27853158028805,182.14401068394062,
204.0725127362029,164.10783632284205,
206.81314774468737,145.54810015549933,
206.45157903086567,125.88497640501885,
196.5692740032183,113.17015603061047,
187.60613607227094,107.83832647946534,
173.61053327375384,107.77278548065908,
162.63813114308667,109.96539885368674,
103.59743459934406,110.5718793245762,
113.48452505710657,105.81321251133895,
127.66689092958569,106.51335302118477,
138.62018635781928,109.29924184236631,
111.30712769582226,122.7452917873864,
122.42531574762755,117.63387195301001,
134.00147836830556,123.35807138496628,
122.30960755076677,125.56805534931777,
122.46343303962621,121.37304861955673,
187.65351657982865,124.77528056961683,
177.07945872276417,119.10672589563357,
165.24405746146343,124.18246635084836,
176.7571653439352,126.99786102912341,
176.50029748552936,122.80528185178147,
150.3927067554067,119.06511557387205,
137.50541622033157,143.24541087206333,
131.94890261731223,151.4989248358128,
136.50058007246508,157.43344792713637,
149.75371546132135,159.59742536932873,
162.27049325986735,158.05476421693007,
166.9898923283676,152.4620571322239,
162.10223763851582,143.90761537343954,
150.4398363918636,134.9269102103519,
141.00143838827742,154.08280740030813,
158.56158501543442,154.64200094892232,
123.65816317661316,176.07596666324616,
132.99842441221256,170.555081957103,
142.86830714993317,169.00057941522368,
149.00075974963295,170.37770550510805,
155.15838103479896,169.30509216178868,
164.38851961368152,171.36931614125825,
172.549448789295,177.2614357288689,
166.5120963505377,184.1085303622493,
158.77405860182463,188.20346154114856,
148.25396551378606,189.1961714659164,
137.55108629398399,187.71290777010813,
129.57702509932219,183.2195056725617,
136.11631963120558,180.2174952454768,
148.44722904030357,181.74773802115203,
160.47046319782828,180.775822310275,
160.71749375715285,174.6162224830452,
148.79744377922447,174.5087474199443,
136.50789985980543,174.0242309213998,
150.38228735807604,149.88117511110408,
116.05275792414079,119.10649856261811,
129.22436493323056,119.20428847572278,
128.39050920979,124.77810665096595,
116.36333106550094,124.7172157850311,
183.27182822326816,120.90824978652088,
170.22689971192176,120.32079859348063,
170.74319429143713,125.89270594984609,
182.6659732265116,126.47177745588718,
