72.27828573123833,104.87554862309685,
72.16304227070452,124.9943647010011,
76.20763026388015,145.0459839576817,
82.8675630000911,164.9891540380225,
92.47934030227927,181.2563015355962,
104.61070796925696,194.24801718660706,
119.04070973149373,204.26478849039012,
135.6426488693063,207.32877884051362,
152.27505180445388,202.42874326477886,
166.31089702639514,190.80049939828695,
177.73612395398806,176.7129395648721,
186.04070003592898,159.74008434807328,
190.7899725075136,139.60555114431966,
192.95068894622216,119.26991946919264,
190.75915511677334,98.91179439784324,
177.0218123319358,87.34816776587354,
167.68481745119715,83.13017918900917,
154.32278573911256,84.59142003135688,
143.62787050019017,87.99796286252638,
84.00917775882279,92.52795155558715,
92.69362711297538,87.43653060337027,
105.91070359899118,87.44820599916315,
116.8308117381634,89.63850721301911,
92.76040559254628,107.92019110194883,
103.25397285457888,102.13570741900038,
115.31404545038751,107.62818884027295,
103.65046131572772,111.33176991295215,
104.00955969751541,106.50448468708376,
169.8407982777306,103.56775932483438,
158.7647000610641,98.93632584805786,
147.29743986845412,105.78471029166658,
159.36050106319658,108.18375842929112,
158.7113918001357,103.37002937548306,
130.7023329001793,102.39276100426483,
119.42140430175027,131.3057632170633,
114.98717112093749,140.28836667839295,
119.94355459489249,146.01267243804608,
132.4601191736561,147.8235334831196,
145.20764882267883,144.6780794428431,
149.5961979969056,138.46197765805684,
144.12714535178253,130.02973390060484,
131.21422152829277,120.80409890627149,
123.15263139228031,142.524209524311,
141.1616598110001,141.47601234220957,
112.02587413418274,168.59392153067148,
118.63477949229247,162.63276707528098,
127.11826422183343,159.82647903097094,
133.18022535265635,160.72452742536328,
139.13414990112068,159.18933205833326,
148.13830374350127,161.04361376378841,
155.8686671707784,166.19633782386677,
151.39520582311263,175.46037056704154,
144.54327308786995,181.98727739903163,
134.42910400437478,184.36840032793464,
124.36392041999352,183.12838872513612,
117.11289331060138,177.33731778218691,
123.08385910641442,173.92959993473806,
133.99764622029755,175.43664476498464,
144.96069255728816,172.6825263000602,
144.60559220611447,164.5999492878687,
133.4300151112111,165.12639391152697,
122.59129605162144,165.74635772159516,
131.73199605555675,138.06853910530114,
96.965102484961,103.98075802856124,
110.2813817323786,103.43609461089474,
109.80830817845029,109.94536688661094,
97.547236399099,110.46645478782202,
165.2308606985701,100.07351680110307,
151.8651849467883,101.03220483667712,
153.0523473880121,107.50706979657679,
165.33938803816787,106.62704752774633,
