40.153836148103736,124.11295956105948,
39.58468847896643,143.44936710069155,
42.48803548099648,161.84867085535075,
47.225776525977864,181.01531493714924,
55.38313202985328,197.34082556421438,
67.3073559544997,209.67368243560486,
81.68404993982512,218.86599477720847,
99.10126530343446,222.2117918856942,
117.10415784161052,218.153503619447,
132.52186236678662,208.5886403069237,
145.10706134518006,195.88628427282111,
153.37447646310326,179.14836885435545,
157.38026703523286,159.45883461521626,
159.35224857273963,140.7365661953193,
157.56899444812,120.99526401946422,
142.22314210815347,112.56571203789079,
133.23710303889112,108.79589211129522,
119.51531137969683,109.6237358312203,
109.16255645399693,112.23429184029182,
51.753604518928356,115.03405649660824,
59.553443886422485,110.98537160226464,
72.80375722558928,111.06089175755145,
83.08841141029913,113.05235298008678,
59.16711864911931,125.27171104767665,
69.25585978673276,120.06543160702896,
80.60670272077525,124.14037887908404,
69.58988615123803,127.58419269227714,
69.8122870908216,123.44465322749826,
135.1761179433512,123.07344713438277,
124.30132556072994,118.43700092568497,
113.33868109619358,123.2292938711638,
124.52370900716804,126.02961342609778,
124.28736103356833,121.86963595982573,
96.17927217761134,119.51613150136922,
83.9812418159036,141.13587136729535,
79.01955735109237,150.67761770094998,
83.79526707868308,157.06270759727963,
96.61317830679252,158.0147108083836,
110.28418635737796,156.42661143092224,
114.9207068453144,149.70323493955289,
109.1145540958892,140.4495569078962,
95.94918181872313,133.84314326015794,
87.50126271944296,152.55398481486077,
105.523994922215,151.90119395166963,
77.87141196971947,182.31187531014925,
84.19884845361032,176.93518221289168,
91.65921592806296,174.1054348258002,
97.23443453590757,175.30292983672288,
102.83559571740344,173.79790023222768,
111.01865484498093,176.22298100903086,
118.74334052967771,181.2422608224746,
113.835544700528,186.66123901795572,
106.86764621458138,189.83340641222617,
97.78175894922285,190.81976345377907,
88.99263828646582,190.2978290859542,
82.48123658307225,187.4575503892922,
87.86979168509657,183.04046742505278,
97.63718677926717,183.57615489865458,
107.83220276376804,182.50923949659926,
107.80090581974858,179.36408115294856,
97.45530922015453,179.61129241447858,
87.61173320308828,179.86605428660113,
95.82298017294673,147.72165465001885,
63.2056433877776,121.65614433847713,
75.94351454828016,120.99285400719945,
75.51819133024419,126.13636318348142,
63.91559148331089,126.87964817972349,
130.6313879360786,119.66997074356499,
117.68608381067682,119.78674004751161,
118.48694994974305,124.92384787053564,
130.26522282521782,124.9928017489247,
