45.70561214064505,126.91135585635871,
48.67053477196664,149.59848932399007,
54.96330731170353,170.5874465101364,
63.05939763528862,190.45495363315098,
74.95871131706662,206.53105262110134,
90.5708718709273,217.72088468301783,
108.73336605158107,225.63573627550932,
129.64380866034304,226.842591504427,
149.1778324795693,219.95408960428375,
164.03018827916634,207.73902632369675,
175.06134721047556,192.602757001383,
181.3449956293773,173.58532642105644,
182.82001432887586,151.48284041558836,
182.3962063646324,129.60323276250827,
178.57699668773998,107.3024163508458,
163.21355043113152,96.04437952676965,
151.31302104815427,92.15945334100005,
135.52450178209824,95.5812115873942,
123.60238965029745,100.62372704336241,
55.21969399098815,110.5169115199977,
64.88644159764114,103.78727013813524,
80.83927638195317,102.82229911789453,
93.61892734767045,104.47012783695318,
66.20347346494599,124.50908106706777,
77.62938612390984,116.72541456608252,
92.44820973449423,121.037753329567,
79.04334746877744,125.97035319011027,
78.61851958003824,121.08388960545861,
156.47372571899444,112.13360420874795,
142.7656795173455,107.92350912130973,
129.9972925192318,115.98887945288237,
143.99348519250606,117.10744845140344,
142.6771368238904,112.42145016377974,
110.6360697768117,113.53001325225358,
100.8820886122221,142.15865973006055,
96.4404852211937,152.65101239392055,
102.57043873297098,158.49662745963047,
117.94661871058611,158.56036235729124,
132.63378318194646,154.2336263908707,
136.93672193634427,146.69965943682178,
129.63366335100952,137.93578026683574,
113.52907525391134,130.75349132665423,
106.70207608812314,153.55289879130572,
127.48693422643521,150.62420597721177,
94.10558983168448,183.34324759068573,
102.69120250189101,175.50591216232624,
113.03521521370735,171.6301873055857,
120.2438622596345,171.89638072825687,
127.11667040382935,169.58801246244087,
138.29285115995322,170.4119841709938,
148.9297524112772,175.59766633226104,
143.61002111797086,184.30365407932686,
135.38626722803974,190.2438064046016,
123.64739597471132,193.25972604797437,
111.36619754004836,193.48497619360904,
101.99874716853509,190.14681011702598,
108.51221593225125,185.40813166025117,
122.426189996358,184.93252542568368,
135.83202703638028,181.71469831395564,
134.61894185065296,174.7005583004564,
121.11647286969387,176.8007414985886,
107.3218518189201,178.63197737358007,
116.2406177667595,147.32961526965335,
70.58139332163674,119.54502860453833,
85.99314154242026,117.29312358144358,
86.09338239447418,123.84208437961016,
72.10701375332685,125.99201634925218,
150.49276299103627,108.69511196191222,
135.01019921220703,110.65657881735453,
136.7138161201811,116.93325454437252,
150.8784978452992,115.26210899678486,
