55.63403630426148,83.12116442696771,
54.448361593551446,103.76825359458795,
57.39712664365107,124.15012548870548,
62.66799147605655,145.2595884376757,
72.07521473874961,162.6871971080703,
84.90817854017638,176.48356607578432,
99.5737337575612,187.58861431056744,
117.52611072599902,191.38912069770336,
135.45540305091947,187.3405153782753,
150.1559427513332,176.2696201335616,
162.75192007915388,162.36915880387866,
171.96692023045375,144.75642064520008,
176.88633342239132,123.13251977214918,
179.34468091751404,102.53323627627489,
177.71692966212646,81.76084463816701,
164.17953246227694,75.72594833881661,
154.69474944431215,71.94872908186497,
140.20786277979317,72.75992132691395,
128.9064917440066,75.20643629794591,
67.78342413008129,76.45092558517162,
76.76477639734489,72.60314774127733,
91.15159799636854,73.1481315293307,
102.45722712596178,75.38094159142805,
75.80854954538873,87.85117319538888,
86.93712965005466,83.18588776457935,
98.93555863118378,87.92530304979331,
86.94383802623184,90.86676025641742,
87.15899079654898,86.52909468834534,
156.13705763572943,87.16978194723634,
144.62828060960828,82.7284322113469,
132.86340806810958,87.68293573594269,
144.87336743757794,90.42520056190206,
144.48900925132762,86.08579710535736,
115.85050600845553,84.30779614490058,
102.87406054710122,110.65695342995335,
97.57849771736048,120.1546883496035,
102.46332499752552,126.69523483686521,
116.51347847442341,129.59127665002006,
130.5208342492648,126.4487223765727,
135.36361650851762,119.76517376096133,
129.76681148202192,110.3556470710704,
116.09714227201385,102.62535968035007,
106.32646878188629,123.68989179433498,
126.57809890216987,123.46292598450268,
93.47887442541133,148.32374531614767,
101.85717935639045,144.71988447005603,
110.30211426226003,143.27775511100762,
116.4969588095513,144.55204402418354,
122.69920371617485,143.13511429623915,
131.16814889814532,144.44804436170725,
139.75976976254378,147.89182043139647,
134.02692676473555,153.98352987589757,
126.48192008116722,157.8794806134761,
116.58656020527872,159.121420582564,
106.65122251872408,158.03930777097165,
99.16091108821772,154.2964834039438,
105.28968838927166,150.3338963852223,
116.52628347640787,151.54773376549645,
127.72653838076889,150.14686743831942,
127.74278485674394,147.92606208817168,
116.5788121233361,148.92415123751798,
105.33649899487554,148.1391949804447,
116.31680195220208,120.14857727748756,
80.48937355750581,84.50900729289421,
93.90782747963237,84.33924382565053,
93.25563385378697,89.73186817101984,
80.86392791974488,89.87006903683113,
151.21467380506152,83.9328251513952,
137.73555643538518,84.0155568998645,
138.52762430173368,89.37512112043011,
150.98843317512882,89.3308430463892,
