68.39421010255919,103.37756601519766,
67.71794657344915,125.13091413213235,
71.27432157728697,146.25110181078665,
78.1481500892836,166.94275849086753,
87.97008944274887,185.408182263269,
100.20353658530797,201.27209909240696,
114.91067906117212,213.73310677853925,
132.84618628213204,217.0987993666839,
150.98044754867675,211.52287572241403,
165.38069444199812,197.39823763013973,
176.71125380993868,179.9876406397089,
184.8090885825491,160.06174329997683,
188.88890738400397,138.25754848719123,
189.41074734799426,116.7209604176206,
185.43387505573867,95.09133801383967,
171.9794115922885,80.05834838197902,
162.03117719493292,74.92626239743927,
147.44827297913457,76.44386660748552,
136.20326246223124,80.1978675969406,
76.4904575159389,86.69850540817603,
84.6750053143817,80.4364129063891,
98.80774858884443,79.93108254447864,
110.24489097970574,82.06625695197015,
86.18901491992268,100.46141603913597,
96.30641354134369,93.30881460365434,
108.84530713691653,99.04150241171371,
97.05746507330304,102.72548485867321,
97.2306417022423,98.18470975465851,
164.17577625519237,94.90985836054023,
152.6319674405721,89.27080098126507,
141.18470362250798,96.78194542796116,
153.30616741748395,98.72057939891971,
152.68226579556142,94.23162839066606,
123.98251408944242,93.38310371880883,
113.13460871056921,121.83604133167779,
108.83776228149455,131.85063145075011,
113.9937549733011,137.97470165948826,
126.55233993455806,139.01617847039293,
139.86389109481883,136.24784821215795,
144.29363716813702,129.3513390764881,
138.31322761680372,120.06478918827776,
124.55173841472009,110.76377961383841,
117.07950835741593,133.5781432087135,
135.33052144434538,132.14698152436603,
108.07793702865916,165.88191986957136,
112.84309359439285,156.84581007585692,
121.50029137305694,152.5711119134122,
127.98985849250982,153.3172102597941,
134.42348876108474,151.68268191149562,
144.29739626367729,154.6840752641968,
151.4414174229447,162.94921442022365,
147.80020290604625,173.00487962940997,
140.9223947400809,180.22123352756026,
130.30794344019307,182.87836128978844,
119.77726812796456,181.62895831446832,
112.627043261765,175.35091887492013,
118.53499687130763,172.64268941046583,
129.76069357578456,174.5326938928504,
141.14929324018476,171.12751733981378,
140.206589287658,157.9813132851308,
128.46187978991202,158.30100147644256,
117.35110896913595,159.53027610036355,
125.22420661947274,127.62971827111669,
89.98158895328979,95.64000101017697,
103.53294078954919,94.59807639535484,
103.23297004239666,101.23157313301262,
90.94552589332838,102.28232740292526,
159.41191469292153,90.66548420817199,
145.66987144955442,91.5999182373752,
146.9809564216194,98.13433732399571,
159.43485737515917,97.41234198709827,
