71.2644267680879,74.80257724688066,
68.89299604174832,92.95461031012985,
69.80254980809879,111.20875935581061,
73.07513768725948,129.67512089579992,
79.93131060480684,145.3066377652042,
90.10422182245706,157.65240542478068,
102.84708333200271,167.9833496022981,
118.62710445608741,172.59290758226712,
136.0284449259005,170.3392258102428,
152.14501810052946,161.99292576310887,
165.59413708127937,151.0697743822104,
175.45101093423614,136.1519017672336,
181.19974816019928,118.04738009850972,
184.30260532645764,99.95452454396207,
184.0059401856334,81.47165556345468,
170.07118068456197,73.18692556999066,
160.45258932782662,68.26165031573848,
147.11856446652686,67.72245985881028,
136.46357165063347,69.15646456425551,
82.38860827639324,67.64727369887837,
91.42085058442765,64.09760885563531,
104.06145865547504,65.13731870847741,
114.19798660446651,67.84013726004757,
89.6100570046917,79.1868144104663,
99.99741612662712,75.27001126525455,
111.018813115496,80.78118986236049,
99.66012604235083,82.28289835819818,
100.14204134865072,78.52248799313776,
161.1309308597023,83.49115916481733,
150.62370443636445,78.28782265102132,
139.26896049062924,82.57139967926676,
150.29803369813135,85.34153501821476,
150.4555533865814,81.5456763811915,
124.57964158445634,77.47136637543711,
110.76634103433686,100.4563325058491,
106.01051279814591,107.73128757678703,
109.74804820935594,113.02978757308392,
121.33951406981342,116.23969152664131,
134.4286193212545,114.68251408307593,
139.0431442125912,109.77308127793832,
134.77602582322913,101.96259408780182,
122.78309161959044,93.07480665835682,
113.26963243012926,111.02122439628522,
130.14236602401093,111.88441884065418,
97.24330857552047,130.19258793426866,
105.0928777681832,124.53961797544977,
114.81718964024023,123.511610200825,
121.10655274160217,125.14813425197053,
127.71539403085396,124.34012644498554,
138.02687045251315,126.6728370374593,
146.53362932937964,133.36710641480042,
140.2325427498606,142.9385312953583,
131.56392850391165,148.76958040182137,
119.78724389295658,149.6879682565389,
108.67697745914364,147.28523493124874,
101.63397216960081,140.41011801779163,
108.00319156820893,139.0596647652739,
120.32729739837959,141.9203398384055,
133.54267113773716,140.69521639346303,
134.1166661668912,129.2103152395438,
121.04216080643162,128.45203600024186,
108.66702209025118,127.53934111433495,
121.21953811095808,107.48761750885697,
94.10832432924612,76.29432934716633,
106.48853525548482,76.87139111681148,
105.48505016317074,81.91599431801427,
94.19596364815686,81.280610131064,
156.59114110601857,80.00414639569611,
144.01096150389117,79.16414105904084,
144.54066552299275,84.31562808706792,
156.0026977211869,85.01612808171865,
