78.83428129296017,111.22553898386654,
77.17108028169763,130.29932058367825,
79.20229806745468,148.63811485320457,
83.26956397644858,167.43833685086466,
91.60403459299654,183.55015822665473,
104.21489619204308,195.60634275589956,
119.43773512769167,204.44001857594822,
136.88718858460143,207.58391091485205,
154.46961757326147,204.51668351497986,
169.86947705710122,195.6219428629651,
182.45070537776743,183.5443383581773,
190.7079352020698,167.4918709643449,
194.84479908266758,148.9346508927382,
197.03313009228617,130.7302566021276,
195.7153733399091,111.7314840775288,
182.05774456689022,101.09756824162201,
173.7693814915507,97.14708169594074,
160.6278752130288,97.68952837999349,
150.41081107119015,99.97128881366324,
92.7603311427979,100.28673652761015,
101.09987334623477,96.5983637343789,
114.12765017626398,97.32758206684294,
124.29265309823347,99.76408108425784,
99.33280788932058,112.71578169331573,
109.8259044592843,107.45134613402587,
121.0861537100667,112.60653005613702,
109.83712530137353,115.77826066979048,
110.15314949996872,111.34298961597864,
174.9729253286035,113.21717719609782,
164.43452038344304,107.83720781455722,
153.2229621934315,112.8582565368925,
164.3741482934127,116.14994399704554,
163.9551087132725,111.71513833218887,
137.29245729894728,108.35558108307889,
124.51618397503523,130.75800857859758,
119.11557107507993,139.8884305076572,
123.80107048287387,146.41518344220927,
137.13002134663338,147.73273387644272,
150.38088195096174,146.5800935425766,
155.1581790913093,140.07501985144498,
149.83402409737,130.91471631355276,
137.25995441855287,123.2132291125003,
128.22675449470907,141.98884450540663,
146.0440681792446,142.1060728716791,
115.44160794096675,169.31506976506307,
123.30950342082696,164.96653056713023,
131.29527691393318,162.68553803533706,
136.9191693398762,164.0301603545327,
142.58383432450256,162.7472138662052,
150.50280361548158,165.14497014315296,
158.32134684615517,169.5374645975261,
152.72974935580146,172.9257560043303,
145.6618365301658,174.59790635741183,
136.83269036224004,175.03936581213793,
128.0106608588248,174.49843897031036,
120.98365987250475,172.7572772692218,
126.48435551299475,167.73210652322012,
136.8850354180872,167.91846740658713,
147.24458005900135,167.84156366684658,
147.29249602212477,168.49420724047286,
136.91633986553535,168.58220691434275,
126.48952097718214,168.3592954420136,
137.18333803711292,137.44154970280903,
103.54858502282742,108.94719049539623,
116.55448334343663,108.81192060705182,
115.91191675657166,114.5471125301242,
104.06173018647812,114.76353239669574,
170.71921590571958,109.4003373696359,
157.7252593698699,109.11710019063638,
158.32727738167563,114.85642879225557,
170.19287084462974,115.21609827684134,
