60.49286758825881,90.08641025687557,
58.57066043389827,108.54895412431807,
59.881800311244746,126.35949611717766,
63.453850724838546,144.40777334697287,
71.74065471427879,159.57927073236635,
84.40456424320143,171.00740570090363,
99.42494018578228,179.6998149918467,
116.66903371953943,183.02622644107186,
133.78797525600143,180.48283030890684,
148.7467035517522,172.31703070622376,
161.4962536027236,161.33555614553455,
170.15962412209737,146.4896711314002,
174.5508048386124,128.73661503193165,
176.70413509443327,111.07346335258649,
175.81130496749762,92.8045395648785,
164.91849925609608,82.86105638550964,
155.8717728337033,79.18032517149683,
142.06034663895184,80.00381576866593,
131.43565331240063,82.51969226356688,
73.22770080598511,80.57479161432954,
82.87683553412782,77.25960833015182,
96.87200019133803,78.76966213494771,
107.45410556303486,81.85081261660369,
80.75943427925523,91.44040341407265,
91.61015442574447,87.92542414890818,
102.82242933052072,91.572762062114,
91.58057694367932,93.2986469390781,
91.74703100370431,90.10250254702188,
156.85533628897383,93.41664255200085,
146.39460145513786,89.3729002719684,
134.99391456151102,92.42331874159859,
146.1446033988921,94.71356777202172,
146.02927483058582,91.51924598131895,
119.31775357489725,88.83096184817427,
106.25845009431298,109.08053406535274,
100.76668738700957,116.86372167230553,
105.19942730355959,122.70694779532494,
118.65827872180327,126.07210336744562,
131.8190570963782,123.35482813024962,
136.45802977719296,117.78267668021064,
131.49141198714494,109.72495022462793,
119.22609427850125,103.37459689984502,
109.6636704254463,120.98900064885174,
127.81784797817906,121.52045866664112,
93.38358505094558,138.08160703906498,
103.15887681597596,134.255715342777,
112.44520064067456,133.738781297111,
118.21185883215182,135.13536083639153,
124.018447184353,134.03615551889135,
132.94546752768827,135.0216834027172,
141.98544731521298,139.291027148327,
135.48140982216802,144.96809320771297,
127.68532544120652,148.1178054953039,
117.73100166770985,148.91187889677076,
107.67110959324268,147.63142842614997,
99.770562929076,144.08709015801878,
106.03223051701517,141.0176690088744,
117.87742799543992,142.35510549969496,
129.55131302037,141.5920724923374,
129.63691113689896,138.42279772143706,
118.05158898684678,139.04436358770653,
106.27047630627929,137.84752655060532,
119.10138179824114,117.330215070604,
85.60118409008746,88.93158982918582,
97.92251743574084,88.81975114622747,
97.32043998800776,92.63108252148326,
86.00931533568058,92.69632572090343,
152.2715422486755,90.67876091752709,
140.05423134607193,89.94325564619021,
140.45211461362396,93.75330328054989,
151.67598772905956,94.39993434270522,
