94.1716955477848,110.88055253356234,
93.59001298520302,133.55187573550458,
97.77776899482517,155.36939404128296,
104.84248212717844,177.57920578776793,
116.3273712763885,195.4335343551786,
131.62625335842705,208.47600494580104,
149.07983339445616,218.15284218167682,
168.52335804197494,220.8896538526471,
187.4507636640086,216.025122622883,
203.5665543267803,204.14267543421107,
217.16506766448435,189.22863656823228,
226.3783904774297,170.0497192980077,
230.9890992015612,147.47758400451016,
232.80530227464703,125.45128752413424,
229.9028481538278,103.33320276502903,
214.97805686171185,93.54696191319266,
204.59700665160614,88.68028185059298,
188.73877218727205,90.07185709115221,
176.30215338870428,93.61707132800446,
109.25846790917612,99.45352372194459,
119.63152569287575,93.20044371001342,
135.9109829999691,92.81932536822387,
148.79228305013788,95.05547812067104,
118.94477237951334,113.49976377814215,
131.3234826717544,107.3650502043906,
145.0092593697761,111.99399738337776,
131.85197246402112,116.37756546316663,
132.04189463640492,111.48729937172814,
207.2033577249993,108.8183195113062,
194.57313106639438,104.02252072663887,
181.36590676267218,110.089500382007,
195.00579461486325,113.02330038281859,
194.34461754676835,108.17553511023937,
163.08175941264105,104.9627521688192,
149.86470577872868,134.26794248457102,
144.27170608921975,144.71206147239062,
150.05884757284377,151.47084480676182,
165.68000857621078,152.58219344525799,
180.7626183889182,149.83326040898115,
185.71622008168583,142.56049810247148,
179.16893157373482,132.75256406730998,
164.20758187259065,123.52482169394915,
155.00373333934652,146.76783187947893,
175.6360217157756,145.752390931858,
140.2498084121534,176.72067954945803,
149.42744680634343,170.48063557393743,
159.3650518673748,167.33355948640806,
166.31813925791877,168.52273650137255,
173.090342351646,166.63824868192114,
183.00143112612082,168.7463657492002,
192.285599703137,173.97959535570754,
186.39438923565206,181.81032994718367,
178.44723743336107,186.93813557114942,
167.2327780857354,188.80937974875593,
155.77263878051716,188.17243695516768,
147.05780942359613,183.90069189838283,
153.80890424990082,178.7844494743008,
166.70333483856427,179.34011406335065,
179.2921375416825,177.40557734229503,
179.25669560481805,173.1103629420296,
166.5090065304909,173.8598845470971,
153.58300573628145,174.4580183270562,
165.2805254061214,141.01397706524563,
124.1445458208331,109.37757688024902,
139.22920488202422,108.21557604386194,
138.92624467962924,114.65333540640333,
124.86399982088224,115.69407042781003,
201.80600223237067,105.2551751099692,
186.78586462338552,105.72463704534485,
187.77523101339267,112.0734991314888,
201.76632163488495,111.59865303962357,
