71.18821825862058,89.17150272703904,
70.72898275328753,109.7607254728639,
74.4904912269961,129.60560666141026,
80.9318657181234,149.49974208987817,
89.63688853340982,166.65484775209646,
100.93826531716599,180.67269024129166,
114.92002593784008,191.45097658172205,
131.50891430328622,195.40102466887822,
148.5866540250314,190.54340967357862,
163.45160844476737,179.13706756660008,
175.4479358339985,164.61371989897043,
184.2181254017658,146.86195632878548,
189.73974470521136,126.35526103547024,
192.27785333138934,106.05764684302366,
190.09575959610245,85.06815983021684,
175.23681366355092,70.40899509651256,
166.10294581137833,64.81245885259258,
152.17401036940458,65.643958588381,
141.2979992886575,69.18146914533395,
82.04631784884646,74.37407801759653,
90.06758078327405,68.00700710994082,
103.77619991036973,67.73184167510188,
114.75482622028595,70.38108089633691,
91.06622421481877,88.94489915240652,
101.24270754059158,82.57293783113536,
113.1082364038405,88.19293050337623,
101.73643398167982,92.29555805801769,
102.27076642471135,87.39039434964874,
167.66922838792811,85.87834163701969,
156.85522682955695,80.26862707985443,
145.36579771259454,86.89179793616938,
157.14795965152697,90.09822010230683,
156.7705504879944,85.16883126153589,
128.20631254189098,81.80928338050907,
116.73768399787882,108.29142993193513,
111.99397999828017,117.95960831768221,
116.93422494525956,124.15695329295298,
128.82995422632027,124.47392880389715,
141.6922988071903,123.32366945622101,
146.34614657887494,116.76972288608906,
140.6466215862366,107.44287735944795,
127.99781437112645,97.79946294594676,
120.32907475832226,118.86413299759977,
137.05557750243682,118.08320241196532,
111.84801704550752,153.4481316968662,
116.08414947980353,144.71219994571715,
123.94541731296351,140.10184664118583,
129.60482428256628,141.23091774689982,
135.23811068498748,139.71381491307096,
143.94063622963017,143.7203580885404,
149.77940451864714,152.10527518703208,
146.58501217749807,162.65804196114436,
140.40066674588542,169.98826958283908,
130.67924014503558,172.19067011714003,
121.20220660108154,170.69688132760592,
115.0928308136914,163.750187482734,
120.88891196537676,160.37115465406464,
130.3817483319536,162.45575546389384,
140.24562003384682,159.6381308980806,
140.12581090885124,147.0391577049624,
129.8092004861167,146.1778703917849,
120.15587942161174,147.71809213445067,
127.96149619399186,112.97993743175057,
94.99671153003368,84.5821395736257,
108.3263247090462,83.95178758584393,
107.881408975793,90.71308985764273,
95.6652027547353,91.44357788678488,
163.33749634880036,81.78351410266023,
149.82904468728623,82.2501373458756,
150.82910658949314,88.99933210225092,
163.15294413454893,88.74903078542403,
