53.666374250531746,107.44583803271308,
53.73605732977831,127.55416448886996,
57.52594828327766,146.5114841129628,
63.31288487434902,165.2991860645579,
72.92449568251936,180.74077130435512,
86.17788614758996,192.22431322129475,
101.80085612968229,200.32923279204763,
119.48221516720733,202.20566651626353,
136.99737066100667,197.88722233197143,
151.86305864175677,187.666988813406,
163.68083373273055,174.315028500182,
171.15866511447956,157.46760746307018,
174.14856610055568,137.85122449031243,
175.06315516551138,118.50803950828023,
172.1173222001112,98.62364126621301,
158.3247465742956,87.17791711303366,
148.4786064620181,83.06905181205892,
134.37705161673895,84.35380142213162,
123.45311707068657,87.4637388273269,
64.26670515800876,93.91206637170654,
73.09558069033353,88.43745871220243,
87.15228441450266,87.68046226908615,
98.36684532653265,89.2156301046231,
73.22395308071563,106.10839437810807,
83.67470554742653,100.1945791739877,
95.9521244187982,104.26197974040088,
84.356862970245,108.01965656146571,
84.37362831205857,103.76723563978817,
151.32525663220218,100.54226234773066,
139.9390730121341,96.20112034163978,
128.4439154156734,101.99440694944923,
140.45799356636678,104.04717468966601,
139.8940471553044,99.83259329041869,
111.65531202442185,98.43910728351841,
100.83661711397863,125.23206190728962,
96.53661374480772,134.53367919084133,
101.70634643664278,140.3236828066331,
114.65130906724119,140.99937117110113,
127.64362791528929,138.50006731898915,
132.0029198186511,131.96652834928952,
126.28526519726067,123.39263351513478,
112.71187051496321,115.00799746841861,
105.36829448049473,136.06687704413014,
123.19738087947388,134.7547190569871,
93.92946588905363,162.35249029136725,
101.2370873647909,156.04689539592275,
109.64920663376121,153.1099341846548,
115.651175633268,153.96902317605972,
121.51152970873424,152.26749487047147,
130.42209139156827,153.98579066406808,
138.88671479081793,159.18207782578526,
133.32458046302503,164.4492773583694,
126.19429681997937,167.87997805301973,
116.80826343582012,169.4096426678685,
107.37453035186607,169.19096839159226,
100.03335413491274,166.78650474570554,
105.25885488767997,161.65209284409957,
116.25171108719695,161.64894938048724,
127.25141379461041,160.11631715510273,
127.10579721784899,157.8303541331481,
116.02835704004946,158.63965972498272,
105.04641361925815,159.3851859441625,
113.75231567248787,130.77261381362771,
77.44488349373437,102.17664475000987,
90.65375594598581,100.88374190465545,
90.45561106623617,106.47654585947038,
78.29384061277166,107.66338035925298,
146.4586260639299,97.2623324110248,
133.1534237056976,97.88766647911268,
134.19212516780908,103.38735507941155,
146.44603900852422,102.8297762803463,
