68.38111034221362,92.07078510263523,
65.34132474442488,113.64387973022289,
66.64233953663133,134.03600603238107,
70.1676213389438,154.96736633256478,
78.0955997749225,172.73684383962512,
90.71036895336022,186.4763440102633,
106.62766672448103,196.60968256854133,
125.45229390870651,201.39582149130962,
144.0268253692395,198.60526426257093,
159.51648007179048,190.0279537955866,
172.39689264024747,177.82956036426862,
181.46353702646343,161.46465265681462,
187.23122887058582,141.71846926668445,
191.18241046615898,121.93426551223676,
191.11163747278871,100.3014357157941,
179.14863411094285,85.45266169475427,
171.41509636148533,80.15593646402013,
157.8304057776498,78.68081261787871,
147.07766103283933,79.66658484748109,
85.21129670645556,79.3315372937652,
94.44419699558995,75.12861997631026,
108.41290206208133,75.48786144646365,
119.08348547175213,77.87258859240472,
91.85267545377121,92.67956489724386,
103.21158658500943,87.88972173179403,
114.29671156006168,93.59361820764175,
102.64936342669336,96.09211141911685,
102.97701671601308,91.78783354262538,
170.98231136092022,97.80372381025919,
160.83522102101313,91.62467546803757,
148.9090661059907,95.74083751806376,
160.13751566019272,99.77342774181292,
160.20565171628812,95.47258152048948,
132.458753885109,89.72880766646193,
118.04166371546702,113.7858136925905,
111.22427637429467,123.61947707559494,
116.01644980836625,130.90940031850195,
130.08923999211282,132.99401633657064,
143.5952301489072,132.57649079823852,
149.08298290645467,126.00766953086786,
143.89344937519982,115.4521282381463,
131.90510498636604,105.93622413015362,
121.07892739120246,126.02095478962794,
139.81267851928823,127.34659107988368,
105.66933416793323,156.35406058002025,
114.39407018566257,151.92303045484516,
122.97695108793317,149.88904284376693,
128.88464482483738,151.59977378986807,
134.8395549034577,150.63266940803368,
142.68594030483723,153.6577244733044,
149.93497604786344,159.06847750578487,
144.46320952814864,163.63728244273182,
137.1804680860846,165.9908397786134,
127.93013772943242,166.23836764999106,
118.54508421584926,164.85145137473987,
111.08234932703334,161.62533574506648,
117.57757940732428,157.57435473578442,
128.35865374172425,159.02220089469927,
138.86068804924253,158.89004176492747,
138.9399923929996,156.62481478614924,
128.54058890707728,156.02860197080855,
117.7612956442199,155.32118689703168,
131.25718618779106,121.57719288672425,
96.66034128565956,89.09926630732986,
109.84481324544112,89.7036982800229,
108.8627883539697,95.15953025719101,
96.77433294390167,94.81363873235028,
166.97046691045279,93.6744795944373,
153.99088411920337,92.49356841013977,
154.13459350096275,98.04777074200896,
166.04886065506577,99.2573082775535,
