83.71677758295858,105.04319728296166,
83.58535892749643,122.09719309454947,
86.94181516996271,138.97338239866738,
92.36713458064052,156.65526566042087,
101.01506853696281,171.10610739144934,
112.47538732141564,182.19857867552528,
125.70531931145266,190.73465088338673,
140.77437370941942,193.3480005970274,
155.25919767404315,189.18053343832324,
167.16664034570618,179.3175618309267,
177.29218160975887,167.23928871100824,
184.43251720258786,152.16569725692378,
188.2156230263085,134.19099023335792,
190.01753146520397,117.04337904639664,
188.25262524440308,100.01284246218279,
177.00374049701927,94.65242348176025,
169.4646874865265,91.87030384490487,
157.643486891022,93.49069689791247,
148.41934532996208,96.50513580593164,
95.53120053952858,99.10358606145309,
103.12177272264343,95.41104461602083,
115.2549964586641,95.77865546205902,
124.82093470358294,97.80149863588761,
102.83840509697899,109.42841152601028,
112.27706583264234,105.02676261958155,
122.49586269392908,108.73064446427475,
112.53728185005704,112.0423835379575,
112.77204810303353,108.08839497433783,
170.95959338558646,105.86048148462096,
161.41288893053186,102.4238971203929,
151.48057638626108,107.16320725446656,
161.81261896541383,109.45099731449406,
161.26222721535743,105.52054803133723,
136.95332274003346,104.78538186357585,
126.65210844090421,126.40244509862569,
122.45082842050289,134.56992353424022,
126.88066937711915,140.06074822394862,
138.7910467884294,141.59098158734977,
150.25419977971535,138.83896567134414,
154.0401880308033,133.0144860977586,
149.16244768450326,125.27956876847335,
137.76493754818998,119.40098378448596,
130.24289058511965,136.90359503899697,
146.76873171951496,136.09240043184138,
121.18718511686538,160.4236344341524,
127.52142621526228,156.55698448587947,
134.3193615489114,154.4173632303549,
139.32518277571413,155.34871006677724,
144.16254362200945,153.91411429198095,
150.93167861690148,155.33153756050905,
157.27636339586667,158.53035357104258,
153.39355894986664,164.44389844151226,
147.8220070917302,168.3871306956873,
139.9336916900747,169.8525318306805,
131.86951887810926,169.26241705504606,
125.70241780279915,165.91298786281075,
130.7211876927986,162.01975450576197,
139.56686049183406,162.6938060278291,
148.19118812260632,161.06329363672882,
148.24546468193293,158.45818032251591,
139.44632681028452,159.2463867422748,
130.52957172627544,159.3859101162132,
138.53920829169058,133.34947254609943,
106.73180032594466,106.38829790409333,
118.29335329794151,105.79893694884433,
117.91054971818862,110.70888076491552,
107.24463507634974,111.3025672174627,
166.97711852650457,103.21747647345092,
155.46326007211954,103.8191506770433,
156.30902628309497,108.67373351151419,
166.9146560024832,108.15855086521138,
