77.56296099647261,125.75314904912123,
76.5161216131717,145.2940983576002,
80.07921605599192,165.03170131162975,
86.2595831359629,184.9246082105616,
95.955234334316,201.21159518949185,
108.93185881707845,213.91517720472828,
124.40758868350451,223.59157662290437,
140.75772080587262,226.99623080588432,
156.0117547787474,222.95655077060115,
169.26225240732157,212.45498066226094,
180.22489372200735,199.26060689745174,
188.3249584063347,182.93346745749253,
193.79819523287063,163.4463948340886,
197.02687194086494,143.91292306649171,
195.91880058082762,124.86022437198734,
184.8665353778086,113.18309527255013,
177.15131441593337,108.21971018666117,
164.5234515970177,108.93927254257832,
154.01539524812227,111.93119664242221,
92.70400883229445,113.95722551837663,
101.6553498415492,108.63674946003712,
114.96356278508642,109.18004255636399,
125.78803870295158,112.06489823381342,
100.52522385741099,131.69382681444552,
111.42713526590082,126.80381069869208,
123.0848617364502,132.24249772829685,
111.39001176151487,136.0484798048386,
111.92023293854675,131.24536607832252,
177.68062186127023,131.22347809382694,
167.43835296469683,126.4979739858478,
155.62887317338584,131.98262762371687,
167.42944740993528,135.67120533831948,
166.60041610396405,130.90931201338236,
140.18310784205028,127.00928627547003,
128.2615114030014,154.21143596738645,
123.10938176147101,162.92353480503394,
127.96173807125848,169.036856719434,
141.2802390554149,170.78104535296276,
153.3597602543681,168.72608353968187,
157.8425112170996,162.65530607559054,
153.00602224739276,154.0315684382996,
141.1143909575111,144.3284702990096,
132.47344693151786,164.82613672869635,
149.83696201007095,164.9009712255575,
119.72793648626303,192.42127382862265,
127.20945634262173,187.43254679410592,
135.48513939013986,184.5977830575817,
141.12673081616634,185.78993021367546,
146.60407009151936,184.50978804071804,
154.13884367503834,187.18147843389275,
160.24205110984354,192.01670100289022,
156.1711164311628,200.06823459382423,
150.12608818851257,205.5743237077063,
141.11854334946003,207.26932495991082,
131.65025655787446,205.7770738310794,
124.67182591779643,200.42548752678366,
130.76081748489239,196.1634972101408,
140.97460915579538,197.76282233710543,
150.53013047413756,195.9653546542115,
150.74192281425135,190.81512590332483,
141.02235678071662,190.52888220190698,
130.6482156807811,191.0326728562464,
141.87879549688225,160.56478426331444,
105.04093950281518,128.24634824672142,
118.32671279957178,128.2640093925743,
117.70554597550802,134.7497174143793,
105.26433362515459,134.75111126236388,
173.56359532461937,127.86960490357507,
160.5353828243908,127.98857309439254,
161.12972985662879,134.44832048696674,
173.36509542288803,134.29462068965847,
