72.33135976622788,114.16119197104774,
71.11873228466189,132.65014423473903,
72.95347510221387,150.31104292479532,
78.08564692646168,168.36240703775218,
87.34747930112697,184.09995149416866,
100.23572428916415,196.1470657876232,
115.84560268143319,204.9003735688501,
133.50916515410944,207.55883518982523,
149.41817629835128,202.5995075789442,
161.1195346107146,191.39315522311807,
170.32745738903998,178.0234594092841,
176.2021143120349,162.15270953387764,
179.28758103673357,145.2393475145009,
179.88542122456408,128.03608856773263,
177.59396967168922,110.11631192600963,
169.96687944611307,97.93551648600669,
162.45623691249438,94.5384108500534,
150.1784625202351,96.02480506419678,
140.86155783834127,99.12606094610501,
86.00385206489253,102.01460114487207,
95.51521670034353,97.50143123364954,
108.9188295151259,97.88156541291423,
118.9038726055706,100.18010001856123,
94.04278352324116,111.32015434790422,
104.17339222949161,106.45481143842233,
114.45863777611743,109.86266211785801,
104.37823554918918,111.92546823634781,
104.27211389723342,109.1811637010635,
163.50902736142257,108.26646844897937,
154.40267993414847,104.23480900214145,
143.87243930915594,108.39973862788955,
154.30331624200613,109.66410481238746,
154.086392400072,106.92885640591513,
130.15399782048752,105.6848456442708,
119.39754248151866,123.62020460602744,
114.27450834204708,131.75758247970475,
118.87640401463659,137.0631985040746,
132.19184426356173,138.72111431694054,
143.6624913311724,135.7922811774115,
147.36165655679258,130.34825612290538,
142.28825198668565,122.7071163414588,
131.59163504786875,117.4782393346471,
123.52841740018945,134.11319611390817,
140.1878994490072,133.68305487932824,
108.30832773169732,158.1325171671611,
116.23057454399328,150.57932805508938,
126.10752700735364,147.92563322071103,
132.2065905265371,148.74356712413322,
137.95013152199607,147.41488871561722,
146.88214249593298,149.13979787565174,
153.33950028419707,155.93643944212704,
149.79146068620258,166.0786544057401,
143.39077667666828,172.6987096107026,
133.02921177772265,174.96162532896432,
121.99543761637328,173.8200202804889,
113.74668943099941,167.92289534752743,
120.54115882256517,167.06325222073045,
132.68216833808594,168.8754629164841,
143.75833517946984,165.87590830708194,
143.30635064533578,151.6851585182514,
132.11166320598892,152.30692254374907,
120.06618950760296,152.7746450125018,
132.81441498522625,129.1482280075841,
98.46415433857709,108.05970009907969,
110.08746139976009,107.24142166145688,
109.58053485028196,110.98449249824239,
99.18192266926589,111.90985141458296,
159.69663756737214,105.38198108516431,
148.44960963898154,105.44406205646818,
149.05515927798967,109.18395466393137,
159.15219355876206,109.17824333482133,
