47.67327622038864,111.0730900087708,
47.554042680541414,132.01884336471736,
51.1303733223494,152.81180737583074,
56.8850676058602,173.65757373777515,
65.59325196854394,190.77045743967128,
76.56585143603385,204.82094440923169,
89.60269012394426,216.31694218307348,
106.70014608538169,220.43865638254388,
124.7916677680501,215.8630916546814,
139.67708833384552,203.89446669329305,
152.1469150853747,189.48526449767112,
161.56152033429268,171.93927756157228,
167.1424343014619,150.97110227114146,
170.15645509015417,129.9063955471218,
169.311083964938,108.62624670426415,
157.83502293768652,97.28443953219335,
147.27074250017608,91.48300086515486,
131.51691655061455,93.16838852901506,
119.33679105461535,97.1036271908568,
56.108201398298995,99.53315955103042,
65.68088397842985,93.51304170416566,
80.92333180549521,94.50258002263276,
93.04215920199198,97.87926318972958,
65.01507757785792,114.66676927966826,
76.38611065013117,108.8049065606948,
89.59086735861791,114.83495831215696,
76.70426561144109,118.4330470931177,
77.35411863237124,113.3906309585822,
148.81937764322828,112.663055319054,
136.7603478790874,107.28856486234018,
124.00919031583942,114.07095894164492,
137.06509906602324,117.00816466508974,
136.44357234714744,111.92922687290766,
106.0210833083306,109.46621666068924,
92.90101310894164,138.55404417361092,
88.02384336268238,147.7182415344108,
92.88258861246577,153.8407494013729,
105.8695885237924,155.93438996219328,
119.72616088288444,153.40282444695606,
124.54758422318251,147.07746103762105,
118.93622340803255,138.09327495392404,
105.5035213541413,128.0601288812706,
96.04751829547851,150.0910983207151,
115.43336105447617,149.51735329328113,
84.16231485778228,177.0292793770211,
90.85206427005228,170.22767074464207,
99.784217973655,167.31843656888475,
105.94014873210102,168.41479974973106,
112.20440209520808,167.08836885778152,
121.74846207605057,169.68703160366013,
129.79674059741257,176.11834750750936,
124.60762775446653,185.65682012130574,
117.19922724410839,192.2239696146351,
106.29518299600397,194.38745573104643,
95.76452334228996,192.70468059598596,
88.78745195303297,186.33149770204625,
95.09652111479558,182.90524125578003,
106.20614195408433,184.92784268939792,
117.80662669238019,182.35299370972132,
117.9437355611845,173.6298604350411,
106.07255883825228,173.71978599459447,
94.86251644962101,174.01711391388915,
105.1229742267875,145.76595768317978,
69.59202010389497,110.60466061314648,
84.05201888281036,110.25061847790616,
83.46460533845845,117.08888950403389,
70.06808757023435,117.43020761228246,
143.81854672383918,108.74370048306699,
129.15474717099386,109.19823630744412,
130.18333541738807,116.01532259952103,
143.71268413869305,115.6891254129701,
