70.93846945617761,117.45074512473525,
69.44229772450869,138.9878629888815,
72.23479955715854,159.68515344732853,
77.56425301580545,179.97145337784485,
86.78906707456173,196.9354183046536,
99.36133338274087,210.2897252580515,
114.82934527549165,220.17435677023207,
132.6740052718089,223.73028779875278,
150.29125494450756,219.8905638313757,
165.26281062059155,209.24824757418355,
177.19734812665357,195.43790934333734,
185.7306506766177,178.35972613341553,
190.93488363207564,158.72834202283033,
193.77162730594426,138.28026405641862,
192.62683321648143,117.18582390780574,
181.9767074965045,100.76901773199765,
173.07136856963757,94.8342046402053,
158.9860504474839,95.21464445184637,
147.61822650402837,98.15771303123799,
84.23528581969003,100.83797441716521,
94.08127626701378,94.75078686945815,
108.57232255996523,95.10326233924891,
120.11677392107555,98.11426416941475,
92.96149445430768,116.77197377869624,
104.37142800619324,110.31897973441839,
116.79709934571883,117.18669754003665,
104.45819293531737,120.50509056354599,
104.88966664500865,115.42282461107244,
173.16667100057512,116.82744386786865,
162.20021078571514,110.38291520603788,
149.70526415588964,117.24301535005333,
162.11475371457817,120.54344075798318,
161.565639144482,115.453861441604,
133.77689545335937,111.79855356093388,
120.9974405418242,140.3816972710835,
115.84188611071586,149.63588831742774,
120.81533839738513,155.98269572088617,
133.93500261079163,157.22167082922047,
146.34248818997986,155.96886944668125,
151.19116875842943,149.71256268664303,
146.25058853747854,140.46209881497302,
134.08143661663053,129.3898392828079,
125.08636854945897,151.1725962213811,
142.6115386404303,151.30685594061305,
110.25444365075438,180.60168107525493,
117.72728609399114,172.99236408459817,
127.21040675736893,169.68461643003155,
133.4090765892028,170.94174002692478,
139.58263624604146,169.71550048398515,
148.4943753521744,173.0583494618893,
155.1038085741069,180.56381038143545,
150.1128587881596,188.22155117031087,
143.14806505086855,193.287688466333,
133.08996320379327,194.81166882578844,
122.84176926515283,193.36328719366824,
115.42238399677234,188.2768307321224,
121.58382402545018,184.2562840030211,
133.0789825011356,185.7933093894748,
144.22875766905815,184.17483593377762,
144.5248705460237,176.56251689440762,
133.2790232764982,175.9312642772461,
121.68849508965313,176.53976269457138,
134.3120518046216,146.03524107218888,
97.53462168219235,112.23995177344054,
111.77389653905567,112.16295019058447,
110.99495238464311,119.31994426853515,
97.97152776612118,119.46597574646431,
168.8710156137176,112.28914185370465,
154.7909004665188,112.24147033694777,
155.56792934847817,119.37714811140833,
168.45823816144517,119.50259135273575,
