52.94707256325577,99.93547896887833,
52.55571742483846,120.10206886010161,
55.99230770930917,139.27230379915764,
61.31721471383228,158.41103347013865,
69.31204584707542,174.19463019439183,
80.19400451730073,186.52456617189398,
93.73752382615208,196.17876586275608,
110.37125315421486,200.23932164175676,
127.58158699955126,195.98418990826656,
142.19791971343295,186.11096722266745,
153.96372019946256,173.44909311198882,
162.37756547639526,157.23564800704833,
167.61311582604685,137.79989503461746,
170.5893239436649,118.43904086344733,
169.93721834788033,98.30350773715287,
157.24919904941393,86.60479262856632,
147.97209179966552,80.87136576365064,
134.07655085469207,80.97154330272973,
123.17303232507874,83.54735215887769,
64.51153557872672,87.38845885015047,
72.92058761925654,81.93472340166232,
86.09054329032841,81.68709724093304,
96.82020059576936,83.93240818791158,
71.98724753614758,101.24222008666663,
82.17596209742159,95.83803852031102,
94.12174427308517,101.03672691993629,
82.45815764445766,104.34319981778992,
82.55994538906764,99.9350901143863,
148.4806030497337,100.04146945452544,
137.49923984924988,94.95789660647651,
126.15975842734665,100.62853510344672,
137.66282548147203,103.44987759989081,
137.08739382519065,99.065588048492,
109.9553932484063,95.64345572100365,
97.90207888896873,121.29632920534559,
93.05190848681355,130.1818725741329,
97.67140157334173,136.02539786373612,
110.13263751658533,137.32241988417502,
122.91446822481143,135.74045939612523,
127.49646873518569,129.75791264854053,
122.15382952964549,120.97363054823724,
109.79812767091417,111.72404868364819,
101.25992361014285,131.62773332075912,
118.70266416207895,131.25987896389623,
89.24039860735286,160.76390300741002,
95.48056235560675,153.71795975489536,
104.1893815920718,150.6339212346848,
110.14024057014606,151.77547974173643,
116.22286962692591,150.4543033646965,
125.3260327074185,153.36659050931357,
132.38049891057523,160.14163641220324,
127.98385103183044,169.98938945011608,
120.84901204488474,176.4618441602569,
110.4339178092528,178.3176858762161,
100.207630851109,176.74586809949528,
93.37687341587417,170.4102354394954,
99.60313638513497,167.64837634436526,
110.40155259095181,169.6366011339059,
121.47520687817988,167.29515809869145,
121.53555407505945,156.34721326522904,
110.26271399416854,155.93277453917136,
99.39082990438459,156.64408698477587,
109.63720381562412,126.9332045110809,
76.09327046798737,97.52294374619292,
89.13172440131123,97.17576773685371,
88.57521505256736,103.10701039823691,
76.6138218974673,103.47946094967618,
143.86665890021487,96.42261285192612,
130.6655302841403,96.5998259618912,
131.53912334514098,102.45638529500715,
143.63340850384833,102.43529259201301,
