57.90524710752041,85.0816714002236,
56.42017656464171,105.66701037670634,
59.313725610664115,126.63721986473678,
64.67070210866004,148.26402159686825,
73.8718785183768,166.09660388345293,
86.39167513321931,180.33707578563138,
100.7332250666012,191.94220858454605,
118.09776682040413,196.25620860419025,
136.3485104941727,192.61407493686534,
152.5697978170574,181.8138956024813,
166.85788713100703,168.04557339985453,
177.51687220260283,150.23372404592106,
183.5809438167624,128.1817086520836,
186.81710969112416,107.0094513272501,
185.3924902859191,86.04729723651442,
169.16147848083472,79.00602819354454,
159.63620837577622,75.40017652593477,
145.03640321015658,76.73779004063263,
133.60716961429208,79.76200052023077,
70.57785832762583,78.28981064537822,
79.09322691971224,74.89899251267941,
93.21202367649866,76.43004429168542,
104.39401425080075,79.58992384095589,
78.25500264054239,92.92389622274573,
89.5898717200528,88.37478542787687,
101.77662545155104,93.76579104016685,
89.43619576100778,97.12362527585523,
90.1334152224826,92.21800890852154,
161.22920614086442,93.50378467105152,
149.41991269169122,88.76184194028015,
137.29740185691242,94.0634497269611,
149.58076611314948,97.57386378511788,
149.222478026736,92.63470194882086,
118.81040503066666,90.40496410862774,
104.64831698652522,116.8812374442185,
98.92751560279189,126.44735952565688,
103.85943685851251,133.40237942425026,
117.82065600944452,136.86842497546067,
132.85756304092786,133.7377478706371,
138.12263388023428,126.77888274744879,
132.20005220706395,117.09487912635771,
118.00002535291239,109.29211819109454,
107.64165092916991,130.689222597551,
128.26397632145114,130.69552551086394,
96.01013030087486,155.09382800074212,
104.30626824300927,152.88048545469354,
112.09612811031988,151.66655116682034,
117.95497822479925,153.12532888004426,
123.94832603844574,151.77346619971638,
132.36223145213955,153.15001918857905,
141.79332548595664,155.5798189612696,
135.66631193263515,161.53946480059852,
127.83849393688138,165.29978792409327,
118.00861342472629,166.42532827657357,
108.54055330214491,165.0816143114602,
101.44903705004103,161.14375861584847,
107.57866158490353,156.70835282348904,
118.1201448372018,158.01631413660215,
129.19877948384755,156.9416031360109,
129.11554047926327,157.0227082510262,
118.01971218508564,157.8579394655367,
107.4834522108523,156.79270021092756,
117.35202961909683,127.2326845744808,
82.94825453607079,89.59077644177204,
96.74942032868029,89.81724494539502,
96.03148295228655,95.9057620607941,
83.18728812259599,95.68612900632438,
156.25871334985294,90.06929980325947,
142.2495464154884,90.14961182541208,
142.97014753876522,96.25990049454431,
155.97003275791917,96.22478897250154,
