41.4639117142775,106.25265605097353,
40.43798033288522,128.24124965644637,
43.87927984387695,150.05484697867854,
49.50209940267693,172.9246647038592,
60.06821289481016,191.51122243740207,
75.19765710334654,204.96602565568523,
92.87412158870387,214.74246248279456,
112.79646586387257,217.86013753600514,
132.29677263293894,213.6292981847006,
148.88048133417522,202.81673478285757,
162.8753162478742,188.66381166364175,
172.20023455851998,169.815003804823,
176.70998277772205,147.07783898230963,
179.2430936785001,125.25583412025776,
177.45414030364748,103.35842709380717,
164.0408932414477,96.79305047023341,
153.59948247270512,92.18545105718029,
137.34687499052671,93.48273041819057,
124.87519655323419,96.70360029989148,
56.367323482516554,99.11246832289653,
66.92149149345367,94.21905642552417,
83.15727716875178,94.80339561125591,
95.77262291838265,97.42550542530303,
65.20357551235091,112.3263656793614,
77.74720961324361,107.33067865313072,
91.48926364971018,111.23564483663279,
77.9934920143475,115.21709903228425,
78.1701087547477,110.69566765839241,
155.2733002881599,110.15616119381455,
142.621003489006,105.75936484650394,
129.09740116376923,110.29505074130645,
142.68760070950296,113.62429587847447,
142.07471626109796,109.1343980019484,
110.49334273166997,105.77679497047015,
96.16879543414863,132.07588750792794,
90.76495280845252,142.27189898288904,
96.23614827960631,149.24516341834632,
111.65788383408461,150.88958917399702,
126.62121421086555,148.482395811618,
131.680763512064,141.30659841949668,
125.93121236727453,131.3877238730201,
111.07984828052649,123.13287563749532,
101.1230055488864,144.82444884224122,
121.76719761716879,144.3690903076326,
87.08616182460301,173.98223489823818,
96.1352547281089,168.51436819188677,
105.36023069928186,165.84700479936373,
111.91410846874192,167.1883593257749,
118.37031944137273,165.51763296316943,
127.53577645872592,167.7282920796219,
136.50105462933288,172.70372678061045,
130.28668971921607,178.1714000523614,
122.59247246999183,181.32327899877288,
112.23740655407109,182.42809128110622,
101.76995152500926,181.8712289592068,
93.73023422156243,179.12105715406182,
100.0178608278869,173.19493199700486,
112.03962351553636,173.56510340054973,
123.8895644982394,172.56065232783524,
124.02886797351377,171.89115084011968,
112.01557981978183,172.3998096523995,
99.87825924870512,172.50010468932143,
111.56188050658731,139.79764546887054,
70.5333426075286,108.87524923697121,
85.61052864971805,108.04527903114376,
85.18987932088321,113.64496676879195,
71.095992014594,114.41022271389731,
149.8488785659566,106.96162501812765,
134.80045493395576,106.83758884278288,
135.45464742947087,112.4135913476967,
149.5365652097368,112.49614404135718,
